Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
889.926 3.8031 453.05 343.686 1.01631 1.1592 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.7 3.3 3.8 5 4.9 0.0718823 0.0477833 0.232166 0.10997 0.206389 0.224906 0.0126918 1.23537e-09 0.103898 4.42424e-14 0.00662567 3.96966e-11 0.101609 0.0358273 0.20972 0.184123 0.167322 0.162021 0.0349023 0.131503 0.0248229 0.0581245 0.0260751 0.0231512
516.172 2.20586 311.973 202.609 1.01371 1.00142 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 5.2 0.109838 0.0592006 0.224302 0.231326 0.190221 0.0443285 0.0454418 0.0857635 0.0124763 2.09277e-14 8.47655e-13 0.0108069 0.0801976 0.133254 0.227948 0.162021 0.179751 0.0325751 0.10266 0.0758992 1.18389e-05 0.00673866 0.000358883 1.25315e-10
509.385 2.17686 308.545 199.182 1.01356 1.00521 0.2 0.5 0.9 1.2 1.6 2.1 2.2 3 3.4 4.4 3.9 5.2 0.109039 0.0633005 0.200065 0.180127 0.240216 0.0779062 0.0278994 0.0714253 0.03271 1.04361e-14 1.62347e-11 0.0108668 0.0801818 0.133907 0.218425 0.111335 0.219357 0.00917481 0.138023 0.0700544 0.0169123 0.00679716 0.000986455 6.02686e-05
504.23 2.15483 305.911 196.547 1.01369 1.00682 0.2 0.5 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.4 4.6 5.2 0.110966 0.0468172 0.151748 0.294308 0.210728 0.072234 4.0811e-08 0.0574269 0.0456627 0.0134811 1.55476e-12 0.01032 0.0828032 0.114054 0.169669 0.227349 0.185255 0.0273538 0.0914499 0.0578457 0.043504 2.04925e-12 0.0075402 5.60249e-09
504.928 2.15781 306.269 196.905 1.01396 1.03265 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 4.1 4.3 5.2 0.111327 0.0342254 0.105872 0.279828 0.180202 0.164992 8.55477e-12 0.0606293 0.0658355 1.44329e-15 0 0.0110509 0.0847875 0.0885199 0.139958 0.226459 0.149722 0.137271 0.06342 0.0698061 0.0558717 7.15455e-12 0.0129573 0.00387654
504.928 2.15781 306.269 196.905 1.01396 1.03265 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 4 4.3 5.2 0.111327 0.034226 0.105872 0.279829 0.180201 0.164992 1.0791e-11 0.0606292 0.0658355 8.71525e-15 1.66533e-16 0.0110509 0.0847874 0.0885207 0.139957 0.22646 0.149721 0.137273 0.0634194 0.0698068 0.0558724 1.06587e-12 0.0129581 0.00387696
504.509 2.15602 306.054 196.69 1.01343 0.997602 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.4 4.6 5.2 0.106723 0.0727791 0.168507 0.242471 4.60019e-09 0.241575 0.0565078 0.0394975 0.05776 0.0172052 3.44169e-15 0.0104047 0.078314 0.141528 0.193562 0.156683 0.0645841 0.146794 0.114026 0.0396479 0.0563229 4.86431e-11 0.00614195 3.68815e-10
510.479 2.18153 309.101 199.737 1.01386 1.0202 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.5 5.2 0.116679 3.3099e-11 0.160861 0.19628 0.221891 0.179207 0.0155015 0.0691911 0.043883 7.63833e-13 1.66422e-13 0.010363 0.082265 0.0472458 0.209509 0.152249 0.180972 0.165315 0.0701024 0.0672712 0.0329681 1.67835e-08 0.0105105 0.0017912
503.29 2.15081 305.427 196.064 1.01383 1.03043 0.2 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 4.3 4.7 5.2 0.103591 0.04205 0.174957 0.192005 0.128007 0.214688 0.0210011 0.0610821 0.0656167 5.55112e-17 2.60236e-13 0.0108319 0.0683178 0.0944358 0.237746 1.46345e-07 0.2467 0.135078 0.103552 0.0729407 0.0548224 0.0101595 0.00501306 0.00166251
509.168 2.17593 308.435 199.071 1.01362 0.989511 0.1 0.5 0.7 1 1.3 1.6 2 2.5 3.1 3.5 4 5.2 0.0744112 0.128989 3.24951e-08 0.246333 0.12984 0.190708 0.106332 0.0337611 0.0745305 0.0182029 1.94501e-11 0.0105123 0.0666143 0.0736242 0.223296 0.0136556 0.276326 0.0417146 0.17423 0.0491644 0.0677061 1.56753e-09 0.00317957 1.21088e-11
503.053 2.1498 305.306 195.942 1.01371 1.01067 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.4 4.5 5.2 0.10577 0.0779315 0.117237 0.228732 0.12748 0.150235 0.0805088 0.0548023 0.0539487 0.0064445 1.72695e-12 0.0106223 0.0796719 0.136505 0.200557 0.0870197 0.20272 0.0330016 0.154719 0.0645499 0.0380315 0.00467039 0.00905364 0.00017008
510.402 2.18121 309.062 199.698 1.01435 1.02482 0.2 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.9 4.6 5.2 0.115966 1.27975e-12 0.170886 0.297888 0.0532321 0.213029 0.0300322 0.0701864 0.0530268 1.65451e-12 7.76879e-13 0.0101009 0.0892314 0.0271727 0.244581 0.103926 0.183666 0.126082 0.118383 0.0801952 0.0401721 5.43227e-09 0.010581 0.000833201
512.478 2.19008 310.113 200.749 1.0139 0.99874 0.1 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.5 4.4 5.2 0.0785919 0.0973732 0.133912 0.273934 0.18308 0.0949341 0.0343881 0.0795662 0.0279124 2.77556e-16 5.55112e-17 0.0102068 0.0594254 0.147217 0.165401 0.19854 0.174177 0.0443322 0.118418 0.0753941 0.0118759 0.00257985 0.0013784 3.2624e-07
511.144 2.18438 309.438 200.074 1.01386 0.993695 0.2 0.6 1 1.4 1.5 2 2.2 3 3.5 4.5 4.5 5.2 0.113905 0.0935326 0.265558 0.0237444 0.260034 0.106395 0.0335546 0.0790432 0.0281089 6.42486e-13 6.42486e-13 0.00998387 0.0914882 0.183148 0.217206 4.08962e-09 0.236349 0.0697058 0.105891 0.074533 0.0111171 0.00134278 0.00268262 0.000232058
516.108 2.20559 311.941 202.578 1.01371 1.00777 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.1 4.7 5.2 0.109856 0.0591525 0.224384 0.231171 0.19045 0.0440376 0.0455786 0.0857645 0.0124242 7.07712e-12 1.23714e-11 0.0108902 0.0802781 0.133103 0.228432 0.16153 0.1813 0.030312 0.105362 0.0773082 4.57492e-05 0.00795877 0.0021399 1.30873e-06
506.796 2.1658 307.226 197.862 1.01391 1.014 0.2 0.3 0.8 1.2 1.4 1.9 2.2 2.9 3.4 4.5 3.9 5.2 0.0990677 0.0318748 0.215593 0.131138 0.224964 0.161401 0.0265742 0.0686639 0.0442892 2.60347e-14 5.9952e-15 0.0103482 0.025001 0.120356 0.272312 0.0353949 0.237316 0.114512 0.0991811 0.0706228 0.0300662 0.00826834 4.061e-10 0.00097372
440.014 1.8804 270.629 161.265 1.00824 1.04989 0.3 0.7 1 1.4 1.5 1.7 2.1 2.6 3.2 3.9 4.5 4 0.10085 0.200679 0.176039 0.0442645 0.22761 1.7996e-08 0.133257 0.0671836 0.0424755 0.0112908 0.00459612 3.78729e-09 0.154108 0.112264 0.2458 6.6005e-11 0.156838 0.0886314 0.11938 0.0692653 0.060484 0.0217603 0.0213583 6.29367e-10
441.811 1.88808 271.684 162.32 1.00831 1.00448 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.5 4.3 4.8 0.101716 0.145143 0.126303 0.195593 0.205373 2.8386e-11 0.133374 0.0605765 0.0101386 0.0222471 0.00784902 3.72414e-11 0.15597 2.4597e-13 0.229127 0.19258 0.0423485 0.154995 0.115982 0.0557199 0.0348151 0.00248515 0.0204592 4.96739e-11
438.759 1.87504 269.888 160.524 1.00839 1.02393 0.3 0.7 1 1.5 1.6 2.1 2.2 2.8 3.3 4 4.5 4.4 0.101105 0.197844 0.185115 0.25932 0.0195735 0.0128464 0.134788 0.0521272 0.0322371 0.00921439 0.00421733 3.30486e-12 0.154038 0.109805 0.252212 0.063485 0.17571 0.0537774 0.0865074 0.0619475 0.0360977 0.0185863 0.0117668 2.15922e-12
510.871 2.18321 309.3 199.936 1.01395 1.00165 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.1 4.5 5.2 0.110578 0.0562357 0.232428 0.199186 0.171411 0.0853803 0.0417142 0.0782481 0.0286063 1.76353e-12 5.06345e-12 0.0101614 0.0813606 0.129088 0.239579 0.120075 0.182425 0.0274342 0.129079 0.0746014 0.0134117 1.22754e-06 0.00450356 8.806e-05
434.961 1.85881 267.637 158.273 1.00854 0.998933 -0.2999 0.1 0.7 1 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 0.0733896 0.0124675 0.263391 5.4584e-05 0.237744 0.164702 0.0896339 0.0867907 0.0407612 0.0291028 0.000981754 0.00951958 0.115512 0.0272507 0.128744 0.192185 0.0880883 0.207558 0.0451275 0.118479 0.0358568 0.0149817 0.0251495 9.92633e-10
435.973 1.86313 268.239 158.875 1.00835 1.03266 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.000153769 0.0990299 0.221173 0.21797 0.0414721 0.197592 0.123139 0.0577819 0.0369756 0.00432825 0.00873737 1.98952e-13 0.0400741 0.0887544 0.181054 0.235705 0.0379998 0.17887 0.123093 0.0790665 0.0179829 0.032723 0.010152 0.00718674
434.801 1.85812 267.542 158.178 1.0083 1.04488 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.052865 0.0722856 0.196751 0.204431 0.115862 0.12779 0.138873 0.0584299 0.0305029 0.00173702 0.00877072 6.4735e-10 0.0959269 0.0771071 0.117536 0.264978 0.0505452 0.148214 0.14541 0.0780096 0.00999634 0.0458699 1.18112e-09 0.0112867
435.716 1.86204 268.086 158.722 1.00857 1.00244 0.2 0.3 0.7 1.1 1.3 1.8 2 2.5 3.2 3.9 4.4 4.5 0.0395261 0.0375917 0.284626 0.0246852 0.280828 0.112462 0.0710883 0.096539 0.0458299 0.00898573 0.00641077 9.80573e-09 0.100605 0.0135962 0.219439 0.111387 0.200748 0.147797 0.0279966 0.122228 0.0306004 0.0280436 3.76627e-11 4.40825e-09
436.276 1.86443 268.419 159.055 1.0085 1.00239 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.0149939 0.133636 0.211414 0.162626 0.0884206 0.165209 0.12465 0.0569819 0.0378346 0.00351208 0.00922114 2.64216e-12 0.0542021 0.115921 0.171475 0.190224 0.076058 0.151506 0.122234 0.0742344 0.0153143 0.0272071 0.00401361 1.00991e-08
438.991 1.87603 270.026 160.662 1.008 0.997198 0.2 0.5 0.8 1.1 1.4 1.7 2.3 2.7 3.1 3.6 4.2 4.4 0.045981 0.129477 0.176847 0.153486 0.127403 0.165682 0.122293 0.022481 0.0413225 0.015116 0.00790889 1.09285e-09 0.0772991 0.139416 0.0946233 0.251689 0.00737348 0.223312 0.110525 0.0160639 0.0534794 0.00561623 0.0178015 2.37995e-10
435.581 1.86146 268.006 158.642 1.00841 1.04024 0.2 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0362305 0.0901714 0.294192 1.70878e-09 0.296601 0.024443 0.150403 0.0682512 0.034311 0.00716152 0.00664103 2.34812e-14 0.0855539 0.0717191 0.229042 0.278296 1.81919e-07 0.070563 0.143141 0.090522 0.0199377 0.0417937 6.71127e-11 0.00966954
435.569 1.86141 267.999 158.635 1.00874 1.01072 0.1 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.6 4.2 4.4 0.0067009 0.0868808 0.224178 0.141058 0.135 0.148215 0.149066 0.0700441 0.0286526 0.0101001 1.49973e-07 0.00884286 0.0428387 0.084327 0.171349 0.168243 0.135141 0.126532 0.144705 0.0903581 4.66658e-09 0.0345798 0.0126458 1.93365e-10
436.151 1.86389 268.345 158.981 1.00847 1.00034 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0325122 0.149201 0.184418 0.216104 0.132281 0.06778 0.116778 0.059752 0.0357222 0.00486176 0.0090612 2.17083e-11 0.0697052 0.126892 0.158159 0.239189 0.081394 0.0913161 0.111309 0.0780345 0.00811492 0.0290851 0.0071412 3.4814e-09
433.291 1.85167 266.64 157.277 1.00838 1.02876 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5 0.0318955 0.0511761 0.283532 0.109633 0.240222 0.0983043 0.0721369 0.0776461 0.0345333 7.71928e-08 0.00930571 6.61852e-11 0.0544088 0.0831165 0.197928 0.21768 0.139727 0.137629 0.0396423 0.0972781 0.0157806 0.0375326 6.00112e-10 0.00803802
434.405 1.85643 267.306 157.942 1.00828 1.05061 0.2 0.6 1 1.4 1.6 1.7 2.2 2.7 3.3 4.2 4.4 6 0.0547727 0.21334 0.210924 0.164598 0.0441014 0.0922277 0.12061 0.0568569 0.039559 0.00934427 0.00194426 1.21314e-11 0.0929061 0.176151 0.230858 0.0991732 0.0226502 0.164292 0.104463 0.0620421 0.0550721 2.48704e-10 0.0288724 0.014126
435.335 1.8604 267.859 158.495 1.00862 1.0028 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0330344 0.0576329 0.265677 0.0348467 0.275636 0.1237 0.0815139 0.0841539 0.0396277 0.00396804 0.00458795 0.00424155 0.0682681 0.0561101 0.213278 0.0849113 0.234225 0.120142 0.0728625 0.102977 0.0198256 0.0255747 0.00462189 1.353e-10
436.261 1.86436 268.409 159.046 1.0088 0.990195 0.1 0.6 0.7 1.1 1.5 1.8 2.1 2.6 3.2 3.8 4.5 4.1 0.0409031 0.219416 0.0487949 0.213577 0.208372 0.0271704 0.122278 0.0702653 0.0399014 0.0120595 0.00606151 9.831e-10 0.0756751 0.216134 1.4892e-11 0.246987 0.164854 0.0501191 0.0990148 0.0931722 0.0170121 0.0272271 9.03711e-11 3.85363e-08
437.573 1.86997 269.188 159.824 1.00819 1.0095 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.8 3.3 4.2 4.3 4.4 0.0994392 0.219776 8.59057e-12 0.223638 0.243305 0.0417382 0.092183 0.0389066 0.0382795 0.0109226 7.64127e-11 2.72005e-15 0.159582 0.0318943 0.274336 0.0434801 0.267662 0.0505831 0.0752284 0.0420694 0.0427011 1.0858e-12 0.0219633 1.29285e-13
510.195 2.18032 308.957 199.593 1.01361 0.998801 0.0001 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.6 5.2 0.0666579 0.138287 0.118505 0.269695 0.139377 0.129107 0.0252395 0.0558377 0.0601185 8.89844e-14 2.06446e-13 0.0107836 0.0526904 0.173742 0.190018 0.148213 0.150584 0.0979907 0.0767464 0.0673168 0.0339726 0.00311899 0.00440772 1.36966e-08
436.871 1.86697 268.772 159.408 1.00878 1.01798 0.3 0.7 0.9 1 1.4 1.8 2.1 2.5 3 3.5 4.1 4.4 0.099928 0.208953 5.77365e-08 0.149618 0.230891 0.0964807 0.0776507 0.075273 0.036143 0.02498 3.79696e-13 0.00886677 0.173098 2.66367e-10 0.213056 0.106965 0.155067 0.171443 1.18872e-12 0.132959 0.0134189 0.0338733 0.0180951 1.2805e-11
439.581 1.87855 270.373 161.01 1.00854 1.0581 0.3 0.7 0.9 1.4 1.7 2.1 2.4 2.9 3.5 4 4.4 5.2 0.101968 0.1699 0.164155 0.258118 0.0665828 0.10174 0.0606525 0.0502924 0.0267516 7.11159e-09 0.00837616 2.27041e-14 0.170933 2.35949e-11 0.29149 0.211653 0.0846005 0.0738019 0.0976264 0.0521536 0.021069 0.0408227 5.7821e-12 0.013951
516.12 2.20564 311.947 202.583 1.01385 1.01467 0.2 0.5 0.8 1 1.5 1.9 2 2.7 3.3 4.7 4 5.1 0.10577 0.0799468 3.91564e-09 0.304791 0.247508 0.072355 0.0689361 0.0563128 0.067685 3.85575e-12 5.1481e-13 0.0105458 0.0865349 0.109807 0.106191 0.199736 0.206662 0.00504166 0.163882 0.0797833 0.0461523 0.00691803 0.00396651 3.67787e-09
502.119 2.14581 304.824 195.46 1.01381 1.00985 0.2 0.5 0.7 1.1 1.2 1.7 2.1 2.7 3.3 3.2 4.5 5.2 0.10805 0.052966 0.079748 0.261212 0.082047 0.243658 0.0515235 0.0565983 0.0618095 0.00552583 2.83107e-15 0.0106684 0.0883831 0.0641514 0.18359 0.038936 0.226319 0.162857 0.120481 0.0644369 0.0326921 0.0191624 0.0088449 5.38485e-08
510.398 2.18119 309.06 199.696 1.01435 1.02498 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.8 3.4 4 4.6 5.2 0.115965 1.03981e-11 0.170898 0.297777 0.0533589 0.212966 0.0300806 0.0701735 0.0530281 9.4369e-16 8.09963e-13 0.0100996 0.0935467 0.0335334 0.231596 0.113511 0.175781 0.127055 0.118006 0.0802661 0.0401957 3.71241e-11 0.0106362 0.000847993
439.091 1.87646 270.085 160.721 1.0085 1.01705 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.104003 0.0826368 0.218449 0.0271831 0.279345 0.0486186 0.120837 0.0695589 0.0402166 0.0121032 1.08524e-05 0.00554021 0.156337 6.98555e-09 0.222622 0.109551 0.165668 0.12492 0.0880697 0.0711673 0.0507599 0.00832646 0.0196257 4.2059e-10
433.88 1.85419 266.992 157.628 1.00838 1.03794 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.031517 0.0536302 0.275237 0.0782801 0.284911 0.0578719 0.109026 0.0702918 0.0335875 0.00770714 0.00632094 5.62773e-11 0.0509854 0.0981839 0.165349 0.177154 0.209185 0.107586 0.0654834 0.0954549 0.0177379 0.041882 4.45084e-09 0.00894205
436.435 1.8651 268.513 159.149 1.00848 1.00215 0.0001 0.4 0.8 1.2 1.4 1.7 2.3 2.8 3.3 3.7 4.3 4.4 0.0145907 0.1298 0.240117 0.166822 0.0701968 0.179385 0.118538 0.0410106 0.0338343 0.00499728 0.00918405 2.57017e-14 0.0487036 0.118518 0.200926 0.207799 0.0386486 0.167793 0.11949 0.0586904 0.00328051 0.0312591 0.00704002 1.64374e-12
434.544 1.85703 267.389 158.025 1.00837 1.04652 -0.0999 0.5 0.8 1.3 1.8 2 2.4 2.8 3.4 3.9 4.3 5 0.0336943 0.140365 0.21191 0.276904 0.132419 0.0438262 0.0830856 0.0421746 0.0346787 3.26471e-11 0.00931213 8.38218e-15 0.0685183 0.128791 0.173153 0.315015 0.0201485 0.145059 0.0530937 0.07449 0.0123604 0.0447634 1.08525e-09 0.0111258
437.155 1.86818 268.94 159.576 1.00825 1.00648 -0.1999 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 4.4 0.0548583 0.0267739 0.272246 0.106551 0.221228 0.059767 0.151408 0.0660191 0.0253936 0.0167404 0.00726151 4.1529e-12 0.0719569 0.0743815 0.168109 0.232105 0.00740367 0.188504 0.13684 0.061461 0.037378 0.00969141 0.018644 7.74547e-13
435.866 1.86268 268.175 158.811 1.00834 1.01123 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 3.5 5.1 0.0404722 0.0684473 0.247156 0.15639 0.183902 0.131775 0.0817235 0.0581653 0.0213304 0.00850771 0.0104715 3.7137e-14 0.0617012 0.107054 0.173599 0.228065 0.0856943 0.181799 0.0510701 0.0692706 0.0279736 0.0199466 0.00505587 5.67324e-14
436.257 1.86435 268.407 159.043 1.00841 1.02493 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.4 5 0.0594901 0.0293034 0.269261 0.190702 0.181056 0.0591105 0.116885 0.0625706 0.0279507 0.00496824 0.00711246 8.65974e-15 0.0911529 0.0441845 0.214104 0.230969 0.0965303 0.139145 0.0726365 0.074979 0.0320242 0.00806441 0.0211396 1.44884e-14
434.27 1.85586 267.225 157.861 1.00834 1.04311 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0585526 0.0361379 0.2557 0.108383 0.246957 0.115459 0.0927753 0.0487932 0.0312899 0.00812145 0.00617287 7.04664e-12 0.0999164 0.0525127 0.158354 0.193374 0.182922 0.124001 0.091751 0.0723708 0.0133589 0.044586 1.01613e-09 0.00996289
434.261 1.85581 267.219 157.855 1.00832 1.0466 0.2 0.6 1 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0543506 0.216219 0.192865 0.127237 0.143297 0.0661925 0.123222 0.0472179 0.0264965 0.00221353 0.00900645 1.73443e-11 0.100903 0.164836 0.17878 0.190187 0.0447843 0.110286 0.126705 0.0681218 0.00467138 0.0466506 5.59994e-11 0.0106742
515.501 2.203 311.636 202.273 1.01366 1.12055 -0.0999 0.4 0.8 1.3 1.3 1.9 2.3 2.8 3.4 3.9 3.7 5.1 0.0701411 0.0761145 0.194467 0.0266605 0.314543 0.200658 8.32667e-16 0.0686087 0.0536275 5.36793e-14 4.44533e-13 0.00883953 0.0540183 0.114178 0.213216 0.00466647 0.298017 0.145867 0.0887975 0.0869053 0.0278547 0.050767 1.8767e-08 0.0362586
509.84 2.1788 308.777 199.413 1.01362 1.09571 0.0001 0.4 0.9 1.3 1.6 1.9 2.3 2.8 3.4 3.9 4.1 5.1 0.053479 0.117685 0.210957 0.260651 0.0618744 0.173199 0.00395282 0.0690526 0.0537723 4.10458e-11 6.93862e-11 0.00900068 0.04401 0.141034 0.267752 0.13406 0.174324 0.0357111 0.131782 0.0660709 0.0349878 0.036561 0.000315528 0.0291016
506.574 2.16485 307.112 197.748 1.01401 1.0226 0.2 0.5 0.9 1.3 1.7 2.1 2.2 2.9 3.4 4.4 4.6 5.2 0.10947 0.0606537 0.219891 0.240982 0.171897 0.0886476 3.13936e-10 0.066943 0.0451021 8.0641e-13 2.56484e-12 0.0104188 0.0799924 0.13485 0.224371 0.169773 0.171054 0.00441489 0.124039 0.068634 0.0333979 0.00727595 0.00271675 0.0020825
502.681 2.14821 305.114 195.75 1.01377 1.01582 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 3.2 4.5 5.2 0.114876 0.00980535 0.149273 0.167469 0.204456 0.194314 0.0356413 0.0616877 0.0656161 1.05081e-07 1.19904e-14 0.0106356 0.0935339 0.0325825 0.232174 0.0426038 0.258546 0.060971 0.159055 0.0756442 0.0490398 0.000722208 0.0103669 0.000582259
504.056 2.15409 305.821 196.458 1.01348 1.00019 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0885506 0.0844152 6.89415e-12 0.335645 0.0567648 0.232388 0.08947 0.0402836 0.0600675 0.0152506 3.34177e-14 0.0106485 0.0597052 0.118443 0.136828 0.180859 0.185937 0.0566468 0.150156 0.0496034 0.0521147 0.00268572 0.00721659 1.878e-09
501.41 2.14278 304.458 195.094 1.01312 1.10414 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4 5.1 0.0222161 0.13326 0.111321 0.272811 0.133709 0.179313 0.0270183 0.0566389 0.0672124 2.98175e-11 7.09888e-12 0.00961623 0.0211291 0.128738 0.220245 0.140407 0.225365 0.0381884 0.129924 0.08642 0.0325386 0.034397 0.0154493 0.0313352
513.404 2.19403 310.581 201.217 1.0138 1.00131 -0.0999 0.5 0.9 1.3 1.7 2.1 2.2 3 3.5 4.5 4.4 5.2 0.0770587 0.111871 0.186503 0.266942 0.152561 0.100271 0.000702303 0.0804547 0.0273115 1.16903e-10 4.996e-15 0.0101288 0.0564551 0.171062 0.20175 0.184379 0.160049 2.78882e-09 0.133249 0.0741856 0.0134803 0.00306574 0.00273588 0.000901002
435.792 1.86236 268.131 158.767 1.00847 1.03811 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5.8 0.102363 0.166929 0.168568 0.229353 0.0535879 0.0906966 0.109621 0.0509755 0.0230322 0.00725382 0.00608641 9.81346e-11 0.156124 0.0621389 0.242289 0.173484 0.0536423 0.133461 0.085199 0.0633573 0.0273911 0.00665494 0.0223666 0.0120041
504.094 2.15425 305.841 196.477 1.01361 1.02509 0.2 0.5 0.8 1.2 1.7 2.1 2.2 2.8 3.3 4.3 4.7 5.2 0.111094 0.0463936 0.152618 0.293096 0.213072 0.0623133 0.00946172 0.0539848 0.060646 2.72005e-15 3.89133e-14 0.0109287 0.0827532 0.114215 0.169894 0.227798 0.186213 0.0236552 0.0973601 0.0591168 0.0486657 0.0104774 0.00313538 0.00180858
438.926 1.87575 269.987 160.623 1.00817 1.01112 0.3 0.7 0.8 1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.5 0.104272 0.0762373 0.226015 0.0159402 0.297742 0.0517817 0.108712 0.0700811 0.0408775 0.0100368 0.00647052 2.44728e-08 0.15664 1.46095e-07 0.206215 0.0959423 0.217306 0.132546 0.054536 0.074121 0.0471758 0.00917949 0.0174535 1.24593e-08
501.259 2.14213 304.38 195.016 1.01377 1.07037 -0.1999 0.3 0.7 1 1.5 1.8 2.3 2.7 3.3 4.4 4.3 5.2 0.028419 0.138651 1.04779e-08 0.342854 0.175578 0.168706 0.0297879 0.0513925 0.0677566 4.10783e-15 3.27516e-15 0.0106285 0.0358851 0.10171 0.150604 0.217985 0.176821 0.133667 0.0976649 0.0504836 0.0704592 0.0175122 0.0076121 0.00996966
435.763 1.86224 268.114 158.75 1.00846 1.0304 0.3 0.7 0.9 1.3 1.4 1.7 2.2 2.5 3.2 3.9 4.4 6 0.101057 0.185793 0.125064 0.216661 8.91317e-08 0.165465 0.0778831 0.0726617 0.0493178 0.00870915 0.00585041 9.08718e-14 0.160079 0.0292596 0.292144 6.03251e-08 0.119853 0.19378 0.0639412 0.0739325 0.0601912 0.00143516 0.0225893 0.0131908
508.797 2.17435 308.246 198.882 1.0136 1.02484 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.6 5.2 0.109767 0.059663 0.222824 0.234845 0.183223 0.0617152 0.0277802 0.0692003 0.0336435 1.88904e-13 5.01488e-12 0.0109364 0.0800766 0.134196 0.22607 0.166789 0.173367 0.0504062 0.0875529 0.067217 0.0235225 0.0088875 0.00453646 0.00222355
507.324 2.16805 307.495 198.132 1.01302 1.1251 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.5 5.1 0.109101 0.0293264 0.193586 0.21752 0.169794 0.137788 0.0343614 0.0674318 0.044743 3.47111e-13 8.07576e-13 0.00936407 0.0880998 0.0682233 0.229065 0.155328 0.205541 0.0127015 0.171919 0.0932855 5.75497e-09 0.0646362 0.00344534 0.0328584
438.872 1.87552 269.955 160.591 1.00831 1.026 0.3 0.5 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.4 4.7 0.0822753 0.0911335 0.302046 1.20741e-10 0.282922 0.0258171 0.118954 0.0501406 0.0373489 0.0118341 0.00583378 2.23873e-10 0.149636 0.0315425 0.296522 0.0334219 0.210744 0.100003 0.0659875 0.057072 0.0470635 0.0146862 0.0193173 2.71428e-10
