Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
903.528 3.79634 434.752 343.615 1.01582 1.19599 0.2 0.6 1 1.5 1.9 2.1 3 3.8 4.5 5.4 0 0 0.0857712 0.187961 0.152855 0.345011 0.0866825 0.0202421 0.114992 0.00492747 9.4369e-16 0.017379 0 0 0.0920426 0.181803 0.233864 0.228786 0.00446773 0.207332 0.130806 0.050146 0.0490125 0.0177309 0 0
578.861 2.43219 319.433 228.297 1.0124 0.97458 0.1 0.5 1 1.4 1.7 2.1 3.1 3.6 4.4 5.3 0 0 0.074259 0.128761 0.255367 0.213674 0.113262 0.117465 0.0907735 0.00985861 7.95852e-12 0.00898167 0 0 0.0549826 0.183411 0.264251 0.113972 0.111107 0.14388 0.0830008 1.91749e-10 0.0199756 1.23257e-08 0 0
559.365 2.35027 310.56 219.423 1.01309 0.936101 0.1 0.5 1 1.4 1.8 2.1 3 3.5 4.2 5.2 0 0 0.0742682 0.129499 0.249639 0.2386 0.115024 0.0902015 0.0798851 0.027862 1.20376e-12 0.00811531 0 0 0.0545774 0.184917 0.25826 0.136852 0.118965 0.109356 0.0720781 8.35149e-12 0.00109571 1.2371e-09 0 0
520.258 2.18596 291.788 200.652 1.01306 1.1066 0.2 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.1065 0.0788552 0.30639 0.241127 0.132034 0.0531146 0.0830882 1.52656e-14 0.0119462 4.54082e-09 0 0 0.0756126 0.15863 0.290281 0.167546 0.169488 0.106747 0.0838047 0.0365371 0.00356308 0.0143874 0 0
524.584 2.20414 293.933 202.796 1.01357 1.0117 0.2 0.6 0.9 1.4 2 2.4 3.1 3.6 4.4 5.2 0 0 0.116285 0.0665021 0.220584 0.328155 0.155905 0.0154431 0.0879191 0.0120442 2.65299e-12 0.0107344 0 0 0.0936045 0.160858 0.180899 0.266234 0.160471 0.0599249 0.0772149 0.00372464 0.00876763 8.83687e-08 0 0
676.812 2.84375 359.923 268.786 1.00887 1.07727 0.3 0.8 1.2 1.6 2.1 2.6 3.3 4.2 4.5 5.8 0 0 0.11215 0.301542 0.130418 0.235891 0.0860896 0.0933987 0.0356598 0.000878076 0.0128394 2.4758e-14 0 0 0.152916 0.240367 0.167987 0.184498 0.124692 0.0800836 0.0646416 0.0420604 1.6158e-09 0.020026 0 0
467.709 1.96516 264.21 173.074 1.00825 1.05028 0.3 0.7 1 1.5 1.8 2.4 3.2 4 4.6 5.1 0 0 0.1018 0.192239 0.198636 0.226958 0.0922992 0.132958 0.0490158 0.0116476 0.00270011 5.18802e-12 0 0 0.167357 0.0668081 0.28316 0.183605 0.0965563 0.150056 0.0520409 0.0390991 2.12013e-08 0.0116009 0 0
472.025 1.9833 266.589 175.453 1.00737 1.17497 0.2 0.7 1.2 1.4 1.7 2.3 3 3.9 4.5 5.2 0 0 0.0650378 0.307907 0.125822 0.163624 0.127784 0.138724 0.0567943 0.0208171 0.000859213 1.10862e-10 0 0 0.107781 0.246711 0.177312 0.147156 0.0984837 0.180309 0.0857564 0.0846432 0.0146318 0.0321904 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.76701e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
479.736 2.0157 270.786 179.65 1.00783 1.12718 0.3 0.7 1 1.5 2 2.5 3.3 4.1 4.3 5.2 0 0 0.101001 0.196251 0.190286 0.258339 0.102462 0.103291 0.0466233 0.00349387 0.00608654 3.44169e-15 0 0 0.165809 0.0699062 0.28111 0.210924 0.112952 0.131263 0.0576898 0.0602279 0.0028613 0.0344398 0 0
460.604 1.93531 260.246 169.109 1.00724 1.08957 0.0001 0.6 0.7 1.3 1.6 2.2 2.9 3.8 3.9 5.2 0 0 0.0416332 0.0965952 0.234199 0.261609 0.127106 0.154877 0.0655259 0.0256968 1.75671e-11 8.08967e-11 0 0 0.0702986 0.139063 0.14598 0.317437 0.0661435 0.18121 0.0828716 5.54772e-11 0.0647471 0.0218202 0 0
512.965 2.15531 288.132 196.995 1.00756 1.18544 0.2 0.7 1 1.3 1.7 2.3 3 3.7 4.5 5.3 0 0 0.0644905 0.311517 0.00347271 0.265162 0.146853 0.138223 0.0540535 0.0194791 0.00431021 2.44249e-15 0 0 0.110013 0.222466 0.0869229 0.213714 0.154203 0.158238 0.0834578 0.0741344 0.0595409 0.0227475 0 0
461.203 1.93783 260.582 169.445 1.00854 0.985816 0.2 0.7 1.3 1.7 1.9 2.4 3.1 3.9 4.6 4 0 0 0.0645569 0.311535 0.278073 0.0920471 0.0789282 0.113332 0.0512158 0.0158239 0.00303197 6.39633e-10 0 0 0.106573 0.251862 0.319462 0.00963769 0.116309 0.117233 0.0412598 0.0234795 5.56004e-10 6.36769e-10 0 0
453.051 1.90357 255.963 164.827 1.00671 1.35555 0.2 0.6 1 1.5 2.1 2.7 3.3 4.1 4.8 5.8 0 0 0.0551824 0.210946 0.224295 0.260258 0.137115 0.0745745 0.0321135 0.0122212 8.42804e-10 6.03406e-13 0 0 0.0923457 0.185399 0.221104 0.252268 0.18367 0.0902694 0.11442 0.0814224 0.0824401 0.0522161 0 0
860.938 3.61739 422.246 331.11 1.01333 1.0482 0.3 0.9 1 1.6 2.1 2.5 3.1 3.9 5.3 5.5 0 0 0.151316 1.84297e-14 0.407961 0.229511 0.0184891 0.161657 0.00201679 0.0379532 0.00442873 2.87681e-12 0 0 0.176957 0.134646 0.218255 0.256116 0.0548253 0.120695 0.0468307 0.0376135 0.00226633 4.51861e-13 0 0
474.815 1.99502 268.116 176.979 1.008 1.07576 0.0001 0.6 1.1 1.6 2.1 2.5 3 3.7 4.5 4.6 0 0 0.0361904 0.259413 0.254486 0.226327 0.0839448 0.079829 0.039404 0.0248431 0.00356342 1.62221e-09 0 0 0.0628563 0.244015 0.244856 0.194155 0.149631 0.0247202 0.0887048 0.0340981 0.0327218 2.62305e-10 0 0
452.869 1.90281 255.859 164.723 1.00799 1.09835 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.8 4.5 5.8 0 0 0.0395432 0.253771 0.259801 0.211286 0.0539371 0.122331 0.0470335 0.016427 0.00386312 2.45731e-12 0 0 0.0684088 0.234239 0.255308 0.158152 0.116811 0.100008 0.079276 0.0282054 0.0387892 0.0191525 0 0
468.116 1.96687 264.435 173.299 1.00817 1.05669 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.6 6 0 0 0.039788 0.253695 0.258925 0.215655 0.0764658 0.104676 0.0459256 0.0130435 4.32467e-10 2.08628e-11 0 0 0.0690639 0.232292 0.253055 0.171891 0.128158 0.0689143 0.0698894 0.00913458 0.0291452 0.0251485 0 0
452.432 1.90097 255.609 164.473 1.00755 1.00953 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.3 4.7 0 0 0.0551456 0.209563 0.229646 0.241976 0.0865645 0.116976 0.0498352 0.0178412 5.37698e-07 5.54538e-09 0 0 0.0946741 0.166424 0.249083 0.178407 0.139903 0.0886238 0.0650039 0.0103609 0.0170522 5.03198e-09 0 0
829.112 3.48366 412.49 321.354 1.01126 1.0325 0.2 0.6 1.1 1.7 2.2 2.5 3.3 3.8 4.8 5.1 0 0 0.0747088 0.160872 0.391103 0.12036 0.187501 0.00216378 0.0657588 2.84645e-12 0.00879729 8.42263e-11 0 0 0.102522 0.164452 0.316834 0.214391 0.00620194 0.14877 0.00352014 0.0546967 0.000114326 0.0209972 0 0
448.394 1.88401 253.287 162.15 1.00683 1.23718 0.1 0.6 1 1.4 1.9 2.4 3 3.9 4.9 5.9 0 0 0.0401181 0.245483 0.169823 0.244468 0.137328 0.0924149 0.0570281 0.0199904 0.00017176 1.62148e-13 0 0 0.0733055 0.224935 0.142751 0.279734 0.104815 0.14176 0.0848044 0.0995561 0.0595732 0.0259404 0 0
844.722 3.54925 417.321 326.185 1.01181 1.03079 0.2 0.6 1.1 1.7 2.2 2.5 3.4 3.8 5.1 4.8 0 0 0.0757409 0.158043 0.393172 0.121431 0.17745 0.0166228 0.0620641 5.43365e-12 4.2188e-11 0.00728896 0 0 0.102509 0.164761 0.314587 0.215433 0.00293695 0.147629 2.97158e-08 0.0558638 0.027072 1.97485e-09 0 0
446.264 1.87506 252.054 160.917 1.00675 1.11061 0.0001 0.6 0.7 1.3 1.7 2.2 2.9 3.7 4 5.1 0 0 0.0403747 0.11977 0.205609 0.296618 0.10954 0.141567 0.0684166 0.0220786 0.00277754 1.01634e-07 0 0 0.0701597 0.144536 0.13882 0.332825 0.0592642 0.175131 0.085892 0.0186761 0.056934 0.0283716 0 0
488.689 2.05332 275.575 184.439 1.00867 1.03538 0.2 0.7 1.3 1.8 2.2 2.7 3.5 4.5 4 5.3 0 0 0.06466 0.309927 0.289307 0.144105 0.0785024 0.0816456 0.0343373 0.00618876 1.92679e-09 2.1886e-10 0 0 0.105974 0.253665 0.323989 0.0781153 0.124939 0.0765567 0.0223786 1.16204e-08 0.0337938 0.0159659 0 0
453.543 1.90564 256.244 165.108 1.00846 1.06219 -0.0999 0.6 1 1.4 1.9 2.3 2.9 3.8 4.7 5.5 0 0 0.0399791 0.246286 0.167146 0.249677 0.121463 0.0893854 0.0674833 0.0240831 0.00296113 2.19482e-09 0 0 0.0738213 0.220547 0.143586 0.280827 0.0684845 0.136571 0.0678602 0.0519323 0.0121593 0.0064064 0 0
469.895 1.97435 265.418 174.281 1.00766 1.14108 0.1 0.6 1 1.4 1.9 2.5 3.1 3.7 4.5 5.4 0 0 0.0404358 0.243655 0.174369 0.237383 0.150625 0.100122 0.0383695 0.0179266 0.00477483 7.21645e-15 0 0 0.0749276 0.214311 0.160824 0.254458 0.124486 0.144757 0.034458 0.0672664 0.0439581 0.0216343 0 0
877.044 3.68506 427.046 335.91 1.01058 1.19126 0.2 0.6 1 1.5 1.9 2.3 3.2 3.3 4.6 5.8 0 0 0.0751993 0.200316 0.176658 0.271683 0.159204 0.021214 0.106305 6.15064e-14 7.62135e-12 5.55112e-16 0 0 0.0974305 0.161043 0.259656 0.172895 0.141598 0.103216 0.0680475 0.0601301 0.0898376 0.0374107 0 0
446.605 1.87649 252.252 161.115 1.00807 1.00304 0.1 0.6 1.1 1.5 2 2.6 3.3 3.9 4.1 5.4 0 0 0.0388033 0.258477 0.235481 0.192067 0.143366 0.0903606 0.0369952 0.00084006 0.0116834 7.77156e-15 0 0 0.0749811 0.218109 0.24289 0.176958 0.130128 0.105593 0.0175081 0.0314482 1.94466e-11 0.00542567 0 0
487.292 2.04744 274.834 183.697 1.00671 1.30399 0.3 0.7 1 1.5 2 2.6 3.4 4 5 6 0 0 0.101609 0.193187 0.195292 0.251048 0.119644 0.102123 0.0346856 0.00813657 0.000985029 1.56042e-13 0 0 0.164987 0.0862343 0.25897 0.238222 0.1248 0.166586 0.0644904 0.0949716 0.0732387 0.0314864 0 0
441.262 1.85404 249.135 157.998 1.00802 1.00794 0.3 0.7 1 1.5 1.8 2.3 3 3.7 4.3 5.1 0 0 0.100982 0.19717 0.188837 0.25092 0.0556282 0.134645 0.0560011 0.0186513 0.0051849 4.92939e-14 0 0 0.15404 0.109995 0.248344 0.165221 0.118274 0.11602 0.063178 0.018531 0.014338 2.47191e-13 0 0
570.64 2.39765 315.729 224.592 1.01289 0.917027 0.2 0.7 1.2 1.7 2.1 3 3.4 4.6 5.3 5.5 0 0 0.115895 0.17121 0.32864 0.186773 0.0955702 0.0748087 0.0314104 4.35169e-12 0.00858264 6.16324e-12 0 0 0.100654 0.254013 0.226343 0.155146 0.109726 0.0614822 1.79258e-11 0.00851246 0.00115033 3.30857e-08 0 0
701.375 2.94696 369.156 278.02 1.01428 1.06681 0.2 0.7 1.3 1.7 2.1 2.6 3.2 4.6 5.2 5.6 0 0 0.112418 0.198054 0.384547 0.0638001 0.146637 0.00282847 0.0951872 1.79856e-14 0.0108116 8.04912e-15 0 0 0.098995 0.281162 0.275851 0.095347 0.147436 0.0536416 0.064297 0.0255096 1.31574e-09 0.0245756 0 0
521.813 2.19249 292.561 201.424 1.01368 1.0043 0.1 0.6 1.1 1.4 1.8 2.3 3.1 3.5 4.7 5.2 0 0 0.083094 0.170663 0.241685 0.177129 0.169026 0.0652992 0.0772144 0.0191397 4.79957e-11 0.0104268 0 0 0.0667014 0.246754 0.196538 0.146026 0.151618 0.121626 0.0750386 6.67032e-11 4.33211e-08 1.71832e-11 0 0
446.372 1.87551 252.116 160.98 1.00808 1.1062 0.2 0.6 1.1 1.6 1.8 2.4 3.1 3.9 4.7 5.5 0 0 0.0520913 0.231994 0.281185 0.153053 0.100681 0.12041 0.048968 0.0174623 0.00223526 2.77556e-16 0 0 0.0977293 0.181746 0.286532 0.17842 0.0527477 0.160845 0.0542317 0.0585816 0.0176552 0.017715 0 0
473.084 1.98775 267.17 176.033 1.00701 1.24281 0.0001 0.6 1.1 1.6 2.1 2.5 3.1 3.8 4.5 5.5 0 0 0.0359127 0.260365 0.253431 0.227253 0.0820071 0.0850764 0.0428362 0.0183574 0.00177265 8.44042e-12 0 0 0.0636181 0.241971 0.254909 0.193588 0.152486 0.0553393 0.107317 0.0550205 0.0780946 0.0404695 0 0
469.673 1.97342 265.296 174.159 1.0082 1.14748 0.2 0.6 1 1.5 1.9 2.3 3 3.9 4.7 5.7 0 0 0.0548318 0.210784 0.227092 0.249911 0.0603539 0.12151 0.062016 0.0188326 0.00286758 3.73224e-12 0 0 0.0917034 0.181456 0.225861 0.235112 0.0719035 0.139439 0.0861845 0.0557655 0.0306974 0.029361 0 0
455.191 1.91257 257.184 166.047 1.00789 1.16665 0.1 0.5 0.9 1.4 1.9 2.4 3 3.8 4.7 5.6 0 0 0.0296158 0.172074 0.24484 0.252736 0.138169 0.0921095 0.0545445 0.0210005 0.00279633 1.01585e-14 0 0 0.064195 0.156602 0.214268 0.282975 0.101509 0.143805 0.0673428 0.0758628 0.0405651 0.0195278 0 0
458.387 1.926 258.996 167.859 1.00804 1.12328 0.2 0.6 1 1.5 1.8 2.3 3 3.9 4.8 5.4 0 0 0.05511 0.210081 0.228453 0.239282 0.0613226 0.13292 0.0583732 0.0208223 0.00168067 4.73416e-12 0 0 0.100749 0.160359 0.230798 0.268693 0.00935767 0.179466 0.0735793 0.0693487 0.0144965 0.0164364 0 0
460.604 1.93531 260.246 169.109 1.00724 1.08957 0.0001 0.6 0.7 1.3 1.6 2.2 2.9 3.8 3.9 5.2 0 0 0.0416332 0.0965952 0.234199 0.261609 0.127106 0.154877 0.0655259 0.0256968 1.75671e-11 8.08965e-11 0 0 0.0702986 0.139063 0.14598 0.317437 0.0661435 0.18121 0.0828716 5.54773e-11 0.0647471 0.0218202 0 0
