Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
465.135 1.95435 262.781 171.645 1.00808 1.17459 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.3 4.4 5.6 0 0 0.0394542 0.254447 0.258083 0.220752 0.0978093 0.0866665 0.0393587 0.0115087 3.83027e-15 2.02997e-10 0 0 0.07046 0.228569 0.264143 0.183809 0.153265 0.0684172 0.100922 3.75281e-10 0.074392 0.0306181 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00259 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.0644822 0.311588 0.276772 0.117098 0.104328 0.0826664 0.0389195 0.0100536 0.00235005 4.69534e-11 0 0 0.106492 0.252262 0.315808 0.0547706 0.129414 0.082739 0.0295044 0.0260136 6.41927e-11 0.00558409 0 0
468.264 1.9675 264.518 173.381 1.00797 1.1604 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221357 0.0977183 0.0858105 0.041103 0.0101674 2.73948e-13 3.09554e-11 0 0 0.0710411 0.227299 0.263436 0.183928 0.152207 0.0633158 0.0988843 0.0320663 0.0399151 0.0283098 0 0
472.063 1.98346 266.61 175.474 1.00756 1.26541 0.2 0.6 0.8 1.4 1.9 2.3 3 3.9 4.7 5.4 0 0 0.0616404 0.123912 0.226477 0.311136 0.083101 0.118465 0.0616626 0.0195504 0.00161531 1.29622e-09 0 0 0.107098 0.075629 0.228662 0.335661 0.0403665 0.187835 0.102032 0.108551 0.0421934 0.0373842 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00257 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.0644819 0.311589 0.276772 0.117099 0.104327 0.0826682 0.0389182 0.0100573 0.00234773 2.18521e-11 0 0 0.106491 0.252262 0.315809 0.0547685 0.129415 0.0827357 0.0294986 0.0260041 1.20237e-12 0.00558394 0 0
456.016 1.91603 257.653 166.516 1.00773 1.06413 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.7 4.5 4 0 0 0.0395554 0.25366 0.260111 0.210467 0.0555731 0.121186 0.0471725 0.0131608 0.00324466 0.00360417 0 0 0.0682339 0.235491 0.249283 0.168285 0.10502 0.102776 0.0691467 0.0294124 0.0364797 3.79506e-10 0 0
467.926 1.96607 264.33 173.194 1.0079 1.15728 0.0001 0.6 1.1 1.6 2.1 2.5 3 3.7 4.5 5.7 0 0 0.036088 0.259735 0.254251 0.22611 0.0835808 0.0806636 0.0391369 0.0242144 0.00412418 5.2206e-12 0 0 0.0628197 0.24482 0.247273 0.197332 0.150159 0.0331565 0.0962825 0.0472758 0.0531506 0.0250136 0 0
457.761 1.92337 258.642 167.505 1.00686 1.19568 0.2 0.6 1 1.5 2 2.3 3 3.9 4 5.1 0 0 0.0546039 0.212415 0.222074 0.263473 0.0622704 0.108708 0.0636058 0.0197129 2.68567e-09 4.12577e-08 0 0 0.102091 0.156247 0.240087 0.266861 0.0223289 0.178352 0.0940751 0.0415676 0.0552866 0.0387808 0 0
552.828 2.32281 307.515 216.379 1.00753 0.892 0.2 0.7 1.3 1.7 2.1 2.5 3.4 4.1 4.8 5.2 0 0 0.0644725 0.311855 0.275105 0.123887 0.0847902 0.0943526 0.0470354 0.00545943 0.000573115 1.31006e-14 0 0 0.105798 0.24811 0.305907 0.0487215 0.107233 0.061113 0.015117 1.52101e-14 0 3.43381e-12 0 0
446.372 1.87551 252.116 160.98 1.00808 1.1062 0.2 0.6 1.1 1.6 1.8 2.4 3.1 3.9 4.7 5.5 0 0 0.0520913 0.231994 0.281185 0.153053 0.100681 0.12041 0.048968 0.0174623 0.00223526 2.77556e-16 0 0 0.0977293 0.181746 0.286532 0.17842 0.0527477 0.160845 0.0542317 0.0585816 0.0176552 0.017715 0 0
442.737 1.86024 249.999 158.862 1.00804 1.0179 0.2 0.6 1 1.5 1.8 2.3 3 3.7 4.4 4.6 0 0 0.0549401 0.210321 0.228268 0.23984 0.0611617 0.133525 0.0558156 0.0197693 0.00439738 2.96995e-09 0 0 0.0941534 0.168695 0.247394 0.16365 0.1262 0.110082 0.0677766 0.0214244 0.0185229 2.64901e-10 0 0
560.074 2.35325 310.888 219.751 1.01293 0.952399 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.1 5.2 5.6 0 0 0.116167 0.170752 0.328625 0.188002 0.0921054 0.0532952 0.0548765 1.62648e-14 0.00910339 1.93362e-12 0 0 0.100752 0.25403 0.234187 0.151535 0.121555 0.0627701 0.0140891 0.00429449 1.20703e-12 0.00918599 0 0
523.57 2.19988 293.432 202.295 1.01318 1.08471 0.0001 0.5 1 1.4 1.9 2.5 3.2 4.2 5.2 5.1 0 0 0.0665452 0.141658 0.239594 0.253727 0.171024 0.04299 0.0860257 1.66533e-16 0.0116159 3.79197e-13 0 0 0.0474629 0.201721 0.245834 0.171797 0.19584 0.0950433 0.0828408 0.0309494 0.0132229 1.21039e-08 0 0
512.837 2.15478 288.067 196.931 1.0131 1.14705 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4.1 4.8 5.2 0 0 0.111598 0.114249 0.346273 0.272556 7.21594e-07 0.0727206 0.0840971 4.19007e-10 3.07374e-10 0.011604 0 0 0.0899071 0.201669 0.28204 0.238814 0.0955504 0.047512 0.113951 0.0457487 0.0302029 0.00165755 0 0
543.274 2.28266 303 211.864 1.01131 1.11054 0.2 0.7 1.2 1.7 2.1 2.7 3.2 4.1 4.7 5.4 0 0 0.116282 0.170783 0.32831 0.190878 0.0857244 0.0318314 0.0793763 1.00796e-10 2.69484e-11 0.00812581 0 0 0.102295 0.254773 0.24163 0.16008 0.133078 0.053801 0.0788002 0.0373988 0.0266017 0.0220855 0 0
520.258 2.18596 291.788 200.652 1.01306 1.1066 0.2 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.1065 0.0788559 0.30639 0.241125 0.132035 0.0531147 0.0830878 8.9373e-14 0.0119475 3.48826e-10 0 0 0.075612 0.158631 0.290282 0.167545 0.169489 0.106747 0.083804 0.036537 0.00356041 0.0143908 0 0
512.837 2.15478 288.067 196.931 1.01309 1.14708 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4.1 4.8 5.2 0 0 0.111598 0.114249 0.346273 0.272556 2.27261e-07 0.0727168 0.0840986 6.38696e-11 3.80096e-10 0.0116016 0 0 0.089907 0.201669 0.282039 0.238815 0.0955497 0.0475142 0.113953 0.0457559 0.0302048 0.00167344 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988861 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188121 0.0938581 0.0537443 0.0559912 5.16254e-15 7.21645e-16 1.67317e-11 0 0 0.10087 0.25429 0.231884 0.154591 0.119233 0.0579588 0.0206455 0.00439485 0.0221932 0.0228005 0 0
560.17 2.35365 310.932 219.796 1.01296 0.972271 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.1 4.7 5.2 0 0 0.116048 0.170897 0.328783 0.187442 0.0926686 0.053039 0.0547799 7.7266e-13 2.9875e-12 0.00930458 0 0 0.101148 0.253868 0.233531 0.15361 0.123846 0.0620388 0.0257519 0.00868564 0.00979187 6.44427e-11 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988871 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188122 0.0938575 0.053746 0.05599 6.05072e-15 1.97453e-13 1.22468e-10 0 0 0.10087 0.254289 0.231884 0.154589 0.119232 0.0579569 0.0206474 0.00439798 0.0221968 0.0228071 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988871 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188122 0.0938575 0.053746 0.05599 6.05072e-15 1.97453e-13 1.22468e-10 0 0 0.10087 0.254289 0.231884 0.154589 0.119232 0.0579569 0.0206474 0.00439798 0.0221968 0.0228071 0 0
562.178 2.36209 311.859 220.722 1.01201 0.98307 0.2 0.7 1.2 1.7 2.1 2.3 3.1 3.6 4.5 5.3 0 0 0.116118 0.170678 0.328289 0.193047 0.0667589 0.0306676 0.0887794 0.010648 2.07057e-14 0.00702779 0 0 0.101814 0.255322 0.229141 0.174006 0.0690905 0.0513925 0.066072 4.88011e-09 0.0215187 0.0147138 0 0
562.969 2.36541 312.223 221.087 1.01267 0.955991 0.2 0.7 1.2 1.7 2.2 3 3.3 3.6 5.2 4.4 0 0 0.11631 0.17087 0.325792 0.203789 0.0868306 0.0593101 0.0383493 0.00265688 0.00876297 2.33116e-11 0 0 0.102173 0.255613 0.228411 0.185878 0.109202 0.0638799 3.41949e-14 0.00423935 0.00659316 8.02027e-10 0 0
536.231 2.25307 299.621 208.484 1.01252 1.00102 0.2 0.6 1 1.4 1.8 2.2 3.1 3.5 4.4 5.2 0 0 0.113317 0.0979568 0.244339 0.227644 0.146208 0.0740381 0.0863603 0.0132615 1.68754e-14 0.00939363 0 0 0.0915334 0.183204 0.203084 0.177891 0.120217 0.121807 0.0812774 2.56028e-10 0.0176096 0.00439693 0 0
556.752 2.33929 309.347 218.211 1.0086 1.35864 0.2 0.6 1.1 1.7 2.2 2.8 3.3 4 4.7 5.6 0 0 0.111444 0.114031 0.347865 0.265059 0.0542386 0.048128 0.0654961 8.92253e-12 2.63812e-10 0.00233387 0 0 0.0898359 0.202594 0.291292 0.229926 0.134789 0.0915749 0.0982842 0.0723736 0.0897332 0.0582385 0 0
456.654 1.91871 258.015 166.878 1.00863 1.06361 0.2 0.6 0.8 1.4 1.8 2.2 2.9 3.8 4.7 5.6 0 0 0.0615642 0.124275 0.226105 0.310201 0.0467355 0.144117 0.067888 0.0242273 0.00351639 5.11186e-12 0 0 0.106879 0.0796118 0.219269 0.335342 3.46077e-11 0.180192 0.0788773 0.0498009 0.00987204 0.00376971 0 0
454.599 1.91008 256.847 165.71 1.0085 1.04976 0.2 0.6 0.9 1.4 1.9 2.3 2.9 3.8 4.6 5.4 0 0 0.0568282 0.188576 0.186239 0.27979 0.106296 0.0989323 0.0639352 0.0248556 0.00304892 1.78746e-14 0 0 0.102285 0.139562 0.184929 0.293934 0.0639234 0.138686 0.065202 0.0485974 0.00601973 0.00662469 0 0
476.818 2.00344 269.206 178.07 1.00809 1.13757 0.2 0.6 0.9 1.4 1.8 2.3 2.9 3.8 4.8 5.7 0 0 0.0578761 0.182559 0.197237 0.257817 0.10652 0.118715 0.0584589 0.0264444 0.00245923 1.023e-10 0 0 0.102065 0.141812 0.185123 0.289973 0.0644837 0.158673 0.078842 0.0747026 0.027368 0.014532 0 0
455.263 1.91287 257.225 166.088 1.00822 1.00762 0.2 0.6 1 1.5 1.9 2.4 3.1 4 4.3 4.7 0 0 0.055227 0.209575 0.229461 0.241681 0.0869624 0.115884 0.0518716 0.0165061 7.63542e-10 0.00104727 0 0 0.09466 0.165862 0.250376 0.177908 0.138835 0.0899473 0.0639254 0.0152396 0.010863 1.69192e-09 0 0
884.08 3.71462 429.116 337.979 1.01099 1.18355 0.2 0.6 1.1 1.6 2.2 2.5 3.3 3.9 4.9 5.6 0 0 0.0750773 0.162585 0.378093 0.114574 0.208439 4.13558e-14 0.0636483 1.84852e-14 0.00857156 3.11512e-11 0 0 0.0991666 0.182108 0.281614 0.227794 0.0588942 0.15077 0.046829 0.0803451 0.0439359 0.0120886 0 0
692.356 2.90906 365.804 274.667 1.01456 1.06107 0.2 0.7 1.3 1.7 2.1 2.5 3.2 4.6 5.2 5.7 0 0 0.112338 0.198181 0.384594 0.0644732 0.144598 0.00451144 0.0944177 3.26855e-12 0.0114468 1.16573e-14 0 0 0.099073 0.280354 0.271699 0.102256 0.130877 0.0575503 0.0742142 0.0262167 5.98187e-10 0.0188317 0 0
706.191 2.96719 370.928 279.792 1.01554 1.06623 0.2 0.7 1.3 1.7 2.1 2.6 3.2 4 4.6 5.2 0 0 0.112399 0.197919 0.384413 0.0641855 0.145697 0.00307223 0.0940959 1.77636e-15 1.17195e-12 0.0137612 0 0 0.0994391 0.281282 0.277813 0.0972578 0.14908 0.061147 0.073768 0.0131126 0.0133332 2.47714e-09 0 0
841.414 3.53535 416.305 325.168 1.00759 1.01384 0.3 0.9 1.1 1.5 2.2 2.4 3.3 3.9 5.1 6.4 0 0 0.134373 0.288907 0.123017 0.185143 0.210762 9.87838e-12 0.065387 4.83336e-13 1.64178e-11 7.42573e-13 0 0 0.171427 0.272424 0.0348274 0.265696 0.0401519 0.121769 0.0121059 0.0406846 0.0363657 0.0183882 0 0
551.804 2.3185 307.035 215.898 1.01192 1.08122 0.2 0.7 1.2 1.7 2.1 2.5 3.2 4.5 5.2 5.5 0 0 0.116172 0.170793 0.327523 0.19436 0.072743 0.0348379 0.0870394 1.38334e-13 0.00845188 1.06865e-12 0 0 0.103507 0.251953 0.246752 0.159078 0.120234 0.0477821 0.0850188 0.0419652 4.95352e-10 0.0249322 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988861 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188121 0.0938581 0.0537443 0.0559912 5.16254e-15 7.21645e-16 1.67309e-11 0 0 0.10087 0.25429 0.231884 0.154591 0.119233 0.0579588 0.0206455 0.00439485 0.0221932 0.0228005 0 0
523.771 2.20072 293.531 202.395 1.01253 1.18925 0.2 0.5 1 1.5 1.9 2.4 3.2 4.3 5.2 5.7 0 0 0.106418 0.078831 0.305968 0.244531 0.122061 0.0558882 0.0882059 5.41717e-12 0.0106276 1.15916e-10 0 0 0.0775093 0.154574 0.29749 0.168172 0.159536 0.115237 0.115837 0.0613627 0.0271228 0.0124142 0 0
526.855 2.21368 295.052 203.915 1.01327 1.07536 0.2 0.6 1.1 1.6 1.9 2.4 3.2 4.1 4.6 5.2 0 0 0.110764 0.118311 0.330079 0.196402 0.101366 0.0574088 0.087335 8.70909e-12 7.24448e-12 0.0116087 0 0 0.0891914 0.203519 0.272161 0.152086 0.118896 0.108764 0.0909329 0.0197339 0.0169227 0.00315031 0 0
539.487 2.26675 301.188 210.052 1.0125 1.04023 0.1 0.6 1.1 1.5 2 2.3 3.1 3.8 5.1 5.2 0 0 0.0833281 0.169756 0.258622 0.237525 0.125644 0.0279573 0.0937457 0.00644585 1.00932e-09 0.00947226 0 0 0.073508 0.226854 0.217621 0.224778 0.0320589 0.153685 0.0556963 0.0333771 0.0226485 2.84657e-09 0 0
540.379 2.2705 301.616 210.48 1.01305 0.991892 0.2 0.7 1.1 1.4 1.9 2.4 3.1 3.5 4.6 5.2 0 0 0.116927 0.160293 0.195945 0.225091 0.172805 0.0355927 0.0801601 0.0165674 5.11648e-10 0.00967016 0 0 0.10232 0.252719 0.127069 0.184959 0.175018 0.0727624 0.071263 9.45293e-11 0.00578078 1.97607e-08 0 0
519.801 2.18404 291.561 200.424 1.01351 1.00262 0.2 0.6 1 1.5 2.1 2.5 3.1 3.6 4.5 5.2 0 0 0.114033 0.0934166 0.266085 0.295806 0.131363 0.00258961 0.0877636 0.0120839 2.57919e-11 0.0103733 0 0 0.0916531 0.183243 0.216519 0.241221 0.154765 0.0320657 0.0725122 0.00381948 0.00682344 3.9213e-09 0 0
556.436 2.33797 309.2 218.063 1.01218 1.00405 0.2 0.7 1.2 1.7 2.1 2.8 3.2 4.1 4.7 5.2 0 0 0.116112 0.171175 0.328559 0.188178 0.0908151 0.0338565 0.0733318 4.07441e-12 2.08389e-12 0.0101524 0 0 0.101488 0.254446 0.234595 0.156983 0.126075 0.0468358 0.0549601 0.0169474 0.0117232 3.33603e-08 0 0
475.815 1.99922 268.661 177.524 1.0081 1.01442 0.2 0.6 1.1 1.6 2 2.5 3.2 4.1 4.3 5.3 0 0 0.0517435 0.233667 0.275091 0.197648 0.091701 0.0979535 0.0463047 0.01399 2.66631e-12 6.83786e-13 0 0 0.0897388 0.199181 0.274932 0.159518 0.128799 0.077931 0.0585642 1.79625e-10 0.0247392 0.0010162 0 0
445.498 1.87184 251.609 160.473 1.0082 1.01203 0.0001 0.5 1 1.6 1.9 2.4 3.2 4.1 4.4 6 0 0 0.0235602 0.198562 0.306686 0.253227 0.0319399 0.130316 0.0508784 0.0130289 3.61198e-10 1.18962e-09 0 0 0.0495994 0.189609 0.284706 0.217998 0.0670838 0.108191 0.0593282 3.02742e-09 0.0224657 0.0130539 0 0
447.094 1.87854 252.535 161.398 1.0085 0.983917 0.2 0.6 1 1.5 2 2.5 3.2 3.9 4.5 5.2 0 0 0.0551331 0.209886 0.228159 0.249972 0.107874 0.0973739 0.0445606 0.0113626 0.00417646 1.01086e-13 0 0 0.103362 0.147208 0.249045 0.226821 0.0977866 0.108067 0.0285122 0.0231153 1.73134e-11 5.34649e-09 0 0
452.869 1.90281 255.859 164.723 1.00799 1.09835 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.8 4.5 5.8 0 0 0.0395432 0.253771 0.259801 0.211286 0.0539371 0.122331 0.0470335 0.016427 0.00386312 2.45726e-12 0 0 0.0684088 0.234239 0.255308 0.158152 0.116811 0.100008 0.079276 0.0282054 0.0387892 0.0191525 0 0
488.689 2.05332 275.575 184.439 1.00867 1.03537 0.2 0.7 1.3 1.8 2.2 2.7 3.5 4.5 4 5.3 0 0 0.0646601 0.309926 0.289307 0.144106 0.0785002 0.081647 0.0343364 0.0061892 3.69909e-09 3.24663e-12 0 0 0.105974 0.253664 0.323988 0.0781134 0.124935 0.0765607 0.0223769 6.99652e-10 0.0338016 0.01596 0 0
489.778 2.05789 276.152 185.015 1.00716 1.13502 0.2 0.7 1.3 1.8 2.2 2.7 3.4 4.1 5.2 5.3 0 0 0.0647468 0.309791 0.289827 0.143682 0.080256 0.0785064 0.0318076 0.00854041 7.96554e-10 3.18266e-10 0 0 0.106311 0.254321 0.328123 0.0794789 0.134817 0.0860261 0.0461326 0.065067 0.0303606 0.00438481 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00257 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311588 0.276772 0.117099 0.104327 0.0826679 0.0389184 0.0100575 0.00234608 2.04947e-12 0 0 0.106492 0.252262 0.315809 0.054769 0.129415 0.0827359 0.0294982 0.0260057 9.57628e-12 0.00558317 0 0
465.495 1.95586 262.981 171.845 1.00759 1.12383 0.2 0.6 0.9 1.4 1.8 2.3 3 3.8 4.5 5.3 0 0 0.0574727 0.184372 0.194987 0.260282 0.10327 0.126489 0.0598662 0.0179522 0.00290478 2.72005e-15 0 0 0.106713 0.115522 0.223543 0.243749 0.0971943 0.140783 0.0781557 0.0571363 0.0395145 0.021514 0 0
517.77 2.1755 290.546 199.41 1.02141 0.977735 0.2 0.5 1 1.5 1.9 2.4 3.2 3.6 5.2 7.2 0 0 0.106183 0.0797665 0.303876 0.247238 0.120424 0.0570246 0.0868949 2.91211e-12 0.00778668 0.0122116 0 0 0.0854533 0.13938 0.28382 0.206913 0.0778285 0.124322 0.0254559 0.0109723 0.0134775 0.0101122 0 0
507.925 2.13414 285.574 194.438 1.01298 1.04413 0.2 0.5 1 1.5 1.9 2.4 3.1 3.5 3.8 5.2 0 0 0.106498 0.0787203 0.30616 0.243194 0.125883 0.0489758 0.0762048 0.0181618 9.60343e-15 0.00918102 0 0 0.0870962 0.137316 0.289202 0.209526 0.0846707 0.135136 0.0446393 7.32702e-11 0.0327502 0.0237911 0 0
552.647 2.32205 307.431 216.294 1.00955 1.3644 0.1 0.6 1.1 1.5 2 2.5 3.1 3.9 4.7 5.5 0 0 0.0834491 0.168813 0.263151 0.229631 0.142928 0.017874 0.0919546 0.00459347 1.67311e-13 0.00715891 0 0 0.0682901 0.243345 0.231086 0.179895 0.192346 0.0802293 0.139647 0.0997361 0.0849117 0.0449124 0 0
525.109 2.20634 294.192 203.055 1.01315 1.02908 0.1 0.5 1 1.4 1.8 2.3 3.1 3.5 4.2 5.2 0 0 0.0751732 0.12655 0.258357 0.21741 0.164505 0.0650927 0.0803429 0.0158163 4.12148e-12 0.00989704 0 0 0.0543982 0.188111 0.262442 0.133507 0.17478 0.106869 0.0832302 5.50401e-07 0.0176616 0.00807589 0 0
525.451 2.20778 294.361 203.224 1.01225 1.15403 0.2 0.5 1 1.5 1.8 2.3 3.1 3.5 4.1 5.1 0 0 0.106971 0.0772802 0.309672 0.223447 0.117606 0.0735617 0.0774362 0.0173413 2.17049e-14 0.00893816 0 0 0.0789164 0.150423 0.304281 0.135051 0.15339 0.129271 0.110946 0.00365037 0.055212 0.0328934 0 0
522.001 2.19328 292.655 201.518 1.01279 0.990204 0.2 0.5 0.9 1.3 1.7 2.2 3.1 3.5 4.4 5.2 0 0 0.110456 0.0576571 0.225449 0.23314 0.188289 0.0904236 0.0846438 0.0132969 2.26136e-12 0.00943901 0 0 0.0812726 0.129697 0.228569 0.163766 0.163942 0.129451 0.0776024 2.99874e-11 0.0131234 0.00278043 0 0
505.436 2.12368 284.302 193.166 1.01234 1.11896 0.2 0.5 1 1.5 1.9 2.4 3.1 3.5 3.9 5.1 0 0 0.106468 0.0786616 0.306225 0.243279 0.125654 0.0495746 0.0750088 0.0189985 1.01585e-12 0.00847285 0 0 0.088331 0.135244 0.294161 0.207654 0.0926486 0.141077 0.0655389 2.18704e-08 0.0568221 0.0374877 0 0
531.515 2.23325 297.332 206.196 1.01303 1.0512 0.2 0.4 0.9 1.4 1.9 2.3 3.1 3.5 4.2 5.2 0 0 0.101389 0.0529424 0.262952 0.296486 0.143388 0.0480195 0.0816 0.0161051 2.30349e-12 0.0101511 0 0 0.0601459 0.123779 0.284389 0.205192 0.160734 0.0889642 0.0960428 1.39688e-11 0.0247475 0.0072098 0 0
4015.74 16.8729 821.094 729.958 1.00007 3.54419 0.3 0.7 1.1 1.6 1.9 2.4 3.1 3.9 4.6 5.4 0 0 0.101718 0.21598 0.236497 0.206762 0.0560405 0.100504 0.0504404 0.0309577 0.00116949 2.58843e-12 0 0 0.0521656 0.0908761 0.357147 0.39651 0.400149 0.358539 0.163536 0.370692 0.781325 0.573255 0 0
591.24 2.4842 324.914 233.777 1.01268 1.01656 0.1 0.5 1 1.5 2.1 2.9 3.3 4.2 5.1 5.2 0 0 0.0758149 0.123998 0.275142 0.295449 0.129587 0.0486789 0.0549993 1.24448e-11 3.18915e-08 0.00900964 0 0 0.0580624 0.177682 0.276363 0.203344 0.180929 0.0546444 0.0422629 0.0142032 0.00906659 4.31107e-09 0 0
526.784 2.21338 295.017 203.88 1.01294 0.981069 0.1 0.5 1 1.4 1.8 2.3 3.1 3.5 4.7 5.2 0 0 0.0750407 0.126755 0.258511 0.217403 0.163997 0.0661265 0.0798954 0.0159562 1.35989e-11 0.00925689 0 0 0.0539863 0.188636 0.259619 0.13161 0.174048 0.0976775 0.070915 8.57014e-12 0.00457733 1.06212e-08 0 0
701.375 2.94696 369.156 278.02 1.01428 1.06681 0.2 0.7 1.3 1.7 2.1 2.6 3.2 4.6 5.2 5.6 0 0 0.112418 0.198054 0.384547 0.0638001 0.146637 0.00282848 0.0951872 1.84297e-14 0.0108116 8.43769e-15 0 0 0.098995 0.281162 0.275851 0.095347 0.147436 0.0536416 0.064297 0.0255096 1.31342e-09 0.0245756 0 0
532.821 2.23874 297.968 206.831 1.01451 1.02456 0.0001 0.6 1.2 1.8 2.2 2.9 3.4 4.1 5.2 5.6 0 0 0.0744346 0.193369 0.366925 0.218397 0.0371621 0.0656873 0.047602 3.27927e-12 0.0109271 2.90399e-11 0 0 0.0595489 0.264731 0.304207 0.176267 0.103688 0.0783032 0.0218347 0.00809341 3.13579e-08 0.00788551 0 0
517.211 2.17316 290.267 199.131 1.01324 0.992633 -0.0999 0.6 1.2 1.8 2 2.6 3.2 3.4 4.5 5.2 0 0 0.0817101 0.18237 0.37431 0.203809 0.0326688 0.0492921 0.0664432 0.0126621 1.37457e-12 0.00997198 0 0 0.0652871 0.25456 0.306571 0.135393 0.0982281 0.0714149 0.0467665 0.00739367 0.00701745 1.021e-10 0 0
520.258 2.18596 291.788 200.652 1.01306 1.10661 0.2 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.1065 0.0788556 0.30639 0.241126 0.132035 0.0531147 0.0830878 7.27363e-13 0.0119471 3.99015e-10 0 0 0.0756124 0.158631 0.290283 0.167544 0.16949 0.106748 0.0838077 0.0365441 0.00356164 0.0143907 0 0
469.828 1.97407 265.381 174.245 1.00844 0.974763 0.3 0.7 1 1.5 1.8 2.3 3.1 4 4.6 4.6 0 0 0.100003 0.200314 0.185615 0.25232 0.0545248 0.137957 0.0621487 0.0147517 0.000808401 2.85383e-13 0 0 0.16205 0.0749436 0.287445 0.154462 0.101964 0.133302 0.0479281 0.0126685 3.43059e-14 4.38538e-15 0 0
452.869 1.90281 255.859 164.723 1.00799 1.09835 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.8 4.5 5.8 0 0 0.0395432 0.253771 0.259801 0.211286 0.0539371 0.122331 0.0470335 0.016427 0.00386312 2.45731e-12 0 0 0.0684088 0.234239 0.255308 0.158152 0.116811 0.100008 0.079276 0.0282054 0.0387892 0.0191525 0 0
479.06 2.01286 270.421 179.284 1.00744 1.12077 0.0001 0.6 1.1 1.6 2.1 2.5 3.1 3.9 4.5 5.5 0 0 0.0359639 0.260215 0.253711 0.226822 0.0829864 0.0838377 0.0453506 0.0185557 2.01052e-09 5.07533e-10 0 0 0.0632332 0.24071 0.252224 0.186828 0.144604 0.0427499 0.085184 0.0319265 0.0464223 0.0268925 0 0
455.691 1.91467 257.468 166.332 1.00784 1.12618 0.2 0.7 1.2 1.5 2 2.3 3 3.9 4.8 5 0 0 0.0648628 0.308119 0.146521 0.230662 0.0614552 0.114157 0.0606521 0.0192863 0.0021219 4.61182e-11 0 0 0.108802 0.242058 0.209505 0.174239 0.0736206 0.132034 0.0907298 0.0708422 0.0136005 0.0107486 0 0
543.458 2.28344 303.088 211.951 1.01222 1.0148 0.0001 0.5 1 1.4 1.9 2.4 3.1 3.6 5.1 5.2 0 0 0.0667286 0.141712 0.237686 0.257627 0.165968 0.036811 0.0855052 0.012015 0.00816355 5.71865e-12 0 0 0.0531875 0.189006 0.238796 0.202915 0.127605 0.117234 0.0311411 0.0328844 0.0220284 2.62365e-11 0 0
530.544 2.22917 296.859 205.722 1.01321 1.0298 0.2 0.6 1.1 1.6 2 2.5 3.2 3.6 4.4 5.2 0 0 0.110585 0.119385 0.326293 0.216856 0.101971 0.0410199 0.0856996 0.00023632 6.82494e-11 0.0111674 0 0 0.0889605 0.203848 0.268573 0.169476 0.130027 0.077443 0.0718862 0.00171189 0.0161665 0.00170535 0 0
528.244 2.21951 295.734 204.597 1.01296 0.971255 0.2 0.5 0.9 1.3 1.7 2.1 3 3.4 4.1 5.2 0 0 0.10942 0.0614484 0.216807 0.248414 0.161007 0.100086 0.0734574 0.032716 9.14413e-12 0.00960121 0 0 0.0820818 0.127929 0.226925 0.177466 0.125951 0.144561 0.0809244 1.34111e-10 0.00541683 1.49638e-10 0 0
