Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
504.402 2.15556 305.999 196.635 1.01371 1.0224 0.2 0.5 0.9 1 1.4 1.8 2.3 2.6 3.2 3.4 4.2 5.2 0.10465 0.0841083 1.45236e-07 0.287351 0.183376 0.198509 0.0197585 0.0465674 0.0645609 0.0134652 1.58453e-11 0.0113624 0.0761259 0.152358 0.0679946 0.201117 0.141083 0.182127 0.0772708 0.0428146 0.067898 1.73889e-12 0.0118394 0.00177015
506.851 2.16603 307.254 197.89 1.01388 1.01359 0.2 0.5 0.8 1.3 1.8 1.9 2.2 2.9 3.4 3.9 4.5 5.2 0.115826 0.0226287 0.208738 0.324232 0.103547 0.0815119 0.0345696 0.0682435 0.0443378 1.11022e-16 7.32747e-15 0.010244 0.0867513 0.0946843 0.214761 0.250112 0.147749 3.9302e-07 0.108986 0.0696787 0.0304795 2.17798e-09 0.00906542 0.0013193
439.893 1.87989 270.557 161.193 1.00815 1.01249 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.103028 0.110192 0.177697 0.133572 0.210904 0.015761 0.131413 0.0678836 0.0412685 0.0100331 0.00639506 2.55881e-08 0.156062 1.25644e-08 0.229465 0.18854 0.0409106 0.147585 0.10567 0.0678616 0.050141 0.00775751 0.0184927 2.38832e-10
440.443 1.88223 270.88 161.517 1.00831 1.00566 0.1 0.6 0.9 1.2 1.5 1.9 2.4 3 3.5 4.4 4.9 5.2 0.0404246 0.241536 0.0839321 0.198962 0.142837 0.126169 0.099243 0.0447135 0.0228136 0.00768034 2.10942e-15 3.04201e-14 0.0659892 0.246047 0.0273443 0.25575 0.0656421 0.177787 0.0685828 0.0598721 0.0173693 0.0212742 2.10942e-15 8.77076e-14
505.541 2.16043 306.583 197.219 1.01321 1.10174 0.0001 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 4.4 5.1 0.0252909 0.128683 0.252091 0.190908 0.166249 0.117804 0.0124109 0.0643474 0.0462603 4.85723e-14 6.99996e-14 0.0091674 0.00682589 0.160526 0.301773 0.100032 0.201942 0.0489047 0.131968 0.0454092 0.032157 0.0412677 1.51063e-09 0.0309356
433.939 1.85444 267.027 157.664 1.00836 1.04457 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0556713 0.0512252 0.238618 0.244166 0.160464 0.0920825 0.0855587 0.0414972 0.0283844 0.00125899 0.00943617 4.0532e-12 0.102503 0.0343162 0.192941 0.282122 0.111685 0.111129 0.0856307 0.0625008 0.00609846 0.0454732 3.62464e-09 0.0101682
732.136 3.12879 402.501 293.137 1.01308 1.03029 -0.0999 0.5 0.7 1.2 1.6 1.8 2.4 2.7 3.1 4.1 4.7 4.6 0.0703879 0.0583674 0.150695 0.385826 0.00168748 0.158063 0.0369808 0.121423 2.96707e-13 0.0296535 4.39704e-13 2.59459e-13 0.0628034 0.130678 0.129952 0.295842 0.0140955 0.202137 0.0619665 0.0578868 0.0441461 0.0286191 0.00216539 1.7526e-12
435.567 1.8614 267.997 158.634 1.00851 1.00012 0.2 0.6 0.9 1.3 1.4 2 2.5 2.8 3.4 3.7 4.3 4.4 0.0567842 0.190187 0.1795 0.0243216 0.264537 0.152227 0.0563989 0.0410541 0.0341868 7.35173e-12 0.00931276 4.996e-16 0.106258 0.119576 0.210444 0.00928847 0.260506 0.137275 0.0717045 0.0437825 0.00499413 0.0297922 0.00649721 2.42694e-11
439.464 1.87805 270.304 160.94 1.00809 1.00096 0.0001 0.6 0.7 1.2 1.6 1.9 2.1 2.6 3.2 3.4 4.2 4.3 0.0364168 0.226736 0.0612867 0.288053 0.103097 0.0972365 0.0563522 0.0887309 0.0127822 0.0282166 0.00917933 1.5677e-10 0.0589535 0.265716 8.4821e-13 0.287871 0.0668948 0.124187 0.0611502 0.0669621 0.0493337 7.94992e-12 0.0198918 6.5972e-10
433.812 1.8539 266.952 157.588 1.00839 1.03749 -0.0999 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.036537 0.124124 0.245352 0.0218168 0.298405 0.0468478 0.117799 0.0697359 0.0338172 0.00753979 0.00641777 9.04556e-11 0.0673748 0.136327 0.15199 0.17721 0.163781 0.124673 0.0517223 0.0964296 0.0172967 0.0419043 3.48642e-09 0.00877976
437.981 1.87171 269.429 160.065 1.00838 0.997312 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.1 0.0471767 0.122302 0.203786 0.201648 0.185123 0.0751306 0.0987617 0.0432964 0.0229738 0.0061931 0.00198753 1.70419e-13 0.0835756 0.107507 0.181802 0.202988 0.146247 0.120788 0.0642314 0.0584673 0.0142003 0.0175046 1.1344e-11 3.19411e-13
436.228 1.86422 268.39 159.026 1.00861 0.999701 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.4 5.2 0.0139265 0.13222 0.233239 0.199712 0.0935448 0.127084 0.117417 0.0325719 0.0420522 0.00995645 0.00688533 3.8386e-13 0.0478849 0.121305 0.193857 0.232673 0.0244991 0.164441 0.108682 0.0564828 0.0173006 0.0289074 0.00243987 0.00122772
435.599 1.86154 268.017 158.653 1.00852 0.999869 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 4.4 0.0579494 0.12111 0.151882 0.118189 0.185685 0.139399 0.0998737 0.0817329 0.0407244 0.00253902 0.00943336 1.33909e-11 0.108186 0.0272326 0.193239 0.13135 0.169572 0.129413 0.0924726 0.099141 0.0202877 0.024236 0.00473843 1.74433e-12
436.029 1.86337 268.272 158.908 1.00846 1.00124 -0.0999 0.6 1 1.2 1.6 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0395929 0.252706 0.0935663 0.201064 0.105602 0.0918175 0.114013 0.0607707 0.0351394 0.00522561 0.00896667 5.10088e-09 0.075708 0.21531 0.0816533 0.224944 0.0597127 0.111217 0.108979 0.0792158 0.00767462 0.0296462 0.00717817 1.8999e-08
440.622 1.883 270.986 161.622 1.00721 1.09919 0.1 0.5 0.9 1.2 1.6 2 2.4 3 3.5 3.9 4.9 5.8 0.0287012 0.178831 0.205841 0.14917 0.204391 0.0646196 0.104536 0.0413549 0.0209631 0.00673329 0.00207056 1.45392e-11 0.0639664 0.164159 0.149168 0.215465 0.148172 0.0865616 0.112436 0.0664135 6.67142e-09 0.0617048 0.0249435 0.00620189
436.011 1.86329 268.261 158.897 1.00846 0.999196 -0.0999 0.6 0.9 1.1 1.4 1.7 2.2 2.7 3.3 3.7 4.3 4.4 0.0397308 0.251101 0.0225328 0.203686 0.124768 0.143553 0.112942 0.0608156 0.0351521 0.00527816 0.00890185 1.44767e-11 0.075597 0.217027 5.23981e-10 0.237848 0.103824 0.133598 0.109472 0.0782537 0.00762174 0.0291025 0.00685337 2.75596e-12
507.151 2.16731 307.407 198.043 1.0133 1.1277 -0.0999 0.4 0.7 1.1 1.4 1.9 2.2 2.9 3.4 3.8 5 5.2 0.0755515 0.050906 0.153118 0.186407 0.234944 0.165314 0.0239521 0.0694986 0.0435635 8.34195e-11 4.0411e-10 0.0100494 0.0673188 0.0600048 0.211798 0.124866 0.258651 0.0477779 0.160143 0.0957856 4.07246e-10 0.0670596 0.0311843 0.00310569
503.4 2.15128 305.484 196.12 1.01373 1.0115 0.2 0.5 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.5 5.2 0.105497 0.0807789 6.56358e-08 0.303498 0.249528 0.0950426 0.0522943 0.0569519 0.0501719 0.00937874 1.11022e-16 0.0105862 0.0827741 0.109817 0.0801505 0.225208 0.224413 0.0256321 0.145861 0.0656888 0.0359741 0.00648795 0.00915681 0.000335048
506.142 2.163 306.891 197.527 1.01249 1.11892 0.1 0.5 0.9 1.3 1.7 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.0765477 0.115154 0.17668 0.291923 0.0600822 0.1502 0.0148342 0.0582803 0.0591788 2.27988e-11 3.70814e-14 0.00960696 0.065308 0.157887 0.186426 0.245576 0.112661 0.00108978 0.14887 0.086646 0.0187709 0.0311919 0.0294933 0.0350026
503.227 2.15054 305.395 196.031 1.01367 1.00835 0.2 0.4 0.6 1 1.5 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.0885887 0.083047 0.00378998 0.3258 0.203956 0.13173 0.0532161 0.0518506 0.0542581 0.00702455 6.67394e-12 0.0104054 0.0702201 0.069351 0.109596 0.263694 0.172228 0.104014 0.110554 0.0562263 0.0445878 2.10663e-10 0.00787509 5.67855e-09
508.095 2.17135 307.889 198.525 1.01378 0.995342 0.2 0.6 1 1.4 1.6 1.9 2.1 2.9 3.4 3.8 4.6 5.2 0.113425 0.0967673 0.250781 0.185265 0.0976532 0.0805157 0.0666339 0.0688097 0.0440214 1.03251e-14 1.46722e-12 0.00991061 0.0911733 0.185399 0.205288 0.134443 0.115897 1.37619e-09 0.16004 0.0713964 0.0245937 4.70884e-12 0.00711206 9.65076e-09
437.606 1.87011 269.207 159.843 1.00847 1.01699 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.101286 0.165313 0.0855596 0.154691 0.22962 0.0707501 0.115061 0.0485366 0.0263041 0.00495371 0.00639006 1.3104e-12 0.156524 0.00326484 0.211422 0.143403 0.185028 0.114486 0.0916447 0.0611047 0.0246694 0.0140572 0.0113854 1.85918e-12
438.437 1.87366 269.698 160.335 1.00822 1.00703 0.3 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.4 0.0926782 0.0486419 0.241625 0.110885 0.254833 0.0328168 0.121462 0.051157 0.0351866 0.0119085 0.00702804 1.79106e-10 0.156141 0.00157317 0.214007 0.14106 0.188531 0.0982724 0.0849146 0.0541219 0.042612 0.00763048 0.0181689 1.06094e-10
511.776 2.18708 309.758 200.394 1.01365 1.05276 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.5 3.7 5.2 5.1 0.0768579 0.113348 0.181798 0.277597 0.121917 0.110949 0.0179185 0.073377 0.0305178 7.98101e-10 0.00937283 3.50488e-10 0.0675295 0.148029 0.204791 0.221542 0.112026 0.0867074 0.114247 0.0325774 6.97165e-13 0.043087 0.0222201 1.13633e-09
437.835 1.87109 269.342 159.978 1.00842 0.997903 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.4 4.2 4.4 5.2 0.102253 0.16785 0.167425 0.22088 0.0709879 0.119818 0.076698 0.0439404 0.0284382 0.00679102 0.0033376 2.37033e-13 0.156234 0.0581646 0.24875 0.12117 0.122388 0.142963 0.0521079 0.0559643 0.0225415 0.0169033 0.000717189 1.90126e-13
504.051 2.15406 305.819 196.455 1.01377 1.00833 0.1 0.4 0.6 1.1 1.5 1.9 2.2 2.8 3.3 3.4 4.5 5.2 0.0759325 0.0301926 0.13486 0.291177 0.183412 0.150653 0.0194866 0.0589037 0.0452222 0.0134023 2.56462e-14 0.0105292 0.0603787 0.0263897 0.215158 0.236747 0.153442 0.120988 0.0828235 0.0614765 0.0428212 9.56009e-07 0.0081032 7.34705e-07
503.288 2.1508 305.427 196.063 1.01361 1.00192 0.2 0.4 0.8 1 1.5 1.8 2.1 2.8 3.3 3.4 4.6 5.2 0.0914029 0.0766827 0.0258961 0.298811 0.230498 0.089674 0.0747589 0.0553751 0.0526895 0.00748442 3.17232e-11 0.0103366 0.0610622 0.115102 0.146586 0.168057 0.233004 0.0145096 0.154045 0.0624217 0.0401836 3.10216e-05 0.00692026 1.72253e-09
436.264 1.86438 268.411 159.048 1.00852 1.00193 0.2 0.5 0.9 1.4 1.6 2.1 2.5 2.8 3.4 3.7 4.3 4.8 0.0436648 0.147469 0.266351 0.187105 0.110591 0.122794 0.0433081 0.043722 0.034158 6.039e-12 0.00935323 6.3022e-11 0.0981408 0.0922692 0.265985 0.195299 0.0872772 0.117212 0.053964 0.0506415 0.00315435 0.0316257 0.00636189 1.47599e-10
435.336 1.86041 267.86 158.496 1.00847 1.03275 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.4 5.9 0.0615075 0.00787703 0.302617 0.0952726 0.249527 0.0437993 0.129795 0.0704478 0.033213 0.00863554 0.00577376 1.4827e-13 0.086 0.0340835 0.234928 0.192384 0.117076 0.148735 0.0615941 0.0757059 0.043498 0.00247424 0.0229573 0.0133175
437.568 1.86995 269.184 159.82 1.00846 0.992148 0.2 0.6 0.7 0.9 1.3 1.5 2 2.6 3.1 3.4 4.2 4.3 0.0559968 0.196595 7.80267e-10 0.160149 0.183189 0.122456 0.151645 0.085849 0.011237 0.032359 4.22465e-10 0.00898634 0.0916311 0.169961 1.95715e-07 0.153609 0.18106 0.0955425 0.173035 0.0596526 0.0414698 0.00903054 0.0171558 1.50758e-07
506.193 2.16322 306.917 197.553 1.01375 1.09843 0.2 0.5 0.9 1.2 1.6 1.9 2.4 2.9 3.4 3.9 5.1 5.2 0.107022 0.0715757 0.173123 0.226593 0.161965 0.126281 0.0307546 0.0583303 0.0484627 1.03806e-13 1.23151e-12 0.00964155 0.0958542 0.105183 0.21859 0.149714 0.184869 0.061381 0.136765 0.0436069 0.0323687 0.0396566 0.0304387 2.99812e-08
436.67 1.86611 268.652 159.288 1.00831 1.03977 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.3 5.1 0.101003 0.191277 0.0877861 0.118474 0.236522 0.033687 0.1407 0.0575014 0.0311154 0.0014502 0.00879263 5.60663e-14 0.171677 1.81939e-10 0.271097 0.0554077 0.239609 0.0116251 0.150862 0.0744893 0.0110577 0.0434377 5.54939e-12 0.0105102
436.216 1.86417 268.383 159.019 1.0085 1.00238 0.1 0.4 0.8 1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.0132336 0.14046 0.166691 0.166333 0.1028 0.186617 0.124909 0.0568385 0.0379202 0.00345404 0.00924498 2.43744e-11 0.0519376 0.124636 0.116076 0.199476 0.101827 0.165016 0.12287 0.0739119 0.0155048 0.0270538 0.00407095 1.16291e-09
437.92 1.87145 269.393 160.029 1.00803 1.05591 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.4 4.4 4.3 4.8 0.0355421 0.110882 0.170352 0.206265 0.203153 0.0897239 0.0986605 0.0507575 0.0341708 3.56984e-05 0.00848357 5.98416e-12 0.0644937 0.101127 0.163123 0.196098 0.169146 0.13604 0.0726289 0.0673299 0.0514885 0.0344373 2.37754e-12 3.5576e-12
437.703 1.87053 269.264 159.901 1.00825 1.00252 0.2 0.5 0.7 1 1.3 1.6 2 2.5 3.1 3.6 4.3 4.4 0.0559987 0.0524981 0.226365 0.0732099 0.222271 0.103886 0.123677 0.0855879 0.0403401 0.0170958 0.00731761 1.92895e-08 0.0806063 0.116827 0.074689 0.205625 0.0998641 0.143889 0.12992 0.070226 0.0528771 0.00989025 0.018105 1.45895e-08
435.813 1.86245 268.144 158.78 1.00862 1.00249 0.0001 0.4 0.7 1.2 1.4 1.9 2.5 2.8 3.3 3.7 4.3 4.4 0.0269722 0.0700461 0.254015 0.187333 0.144877 0.167103 0.0904965 0.0160868 0.038384 0.00403754 0.00560033 0.00367029 0.0589591 0.0688319 0.212371 0.222199 0.109328 0.15916 0.0951554 0.0301879 0.00994872 0.0286939 0.00765414 5.47112e-12
437.981 1.87171 269.429 160.065 1.00838 0.997312 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.1 0.0471767 0.122302 0.203786 0.201648 0.185123 0.0751306 0.0987617 0.0432964 0.0229738 0.0061931 0.00198754 1.80689e-13 0.0835756 0.107507 0.181802 0.202988 0.146247 0.120788 0.0642314 0.0584673 0.0142003 0.0175046 1.17233e-11 3.33178e-13
437.939 1.87154 269.404 160.04 1.00826 1.0026 0.3 0.7 0.8 1 1.4 1.8 2 2.5 3.1 3.6 4.3 4.8 0.102949 0.116361 0.157851 0.0558156 0.279602 0.0199804 0.126268 0.0843411 0.0408727 0.0167943 0.0074195 1.8715e-11 0.156849 1.23145e-08 0.203697 0.100547 0.207695 0.0697104 0.112043 0.0714713 0.0525496 0.0100126 0.0180271 2.51593e-11
699.728 2.99029 390.775 281.411 1.01289 1.02514 0.0001 0.4 0.9 1.2 1.6 2 2.6 2.7 3.4 4.1 4.3 6.4 0.0436332 0.114328 0.211041 0.241672 0.153492 0.071944 0.0800813 0.0649465 1.11022e-15 0.0317563 1.86517e-14 5.55112e-16 0.0416028 0.151366 0.22134 0.156031 0.171878 0.108215 0.0881493 0.019544 0.0299973 0.0038887 1.0326e-09 0.0331294
435.724 1.86207 268.091 158.727 1.00852 1.00002 0.2 0.3 0.7 1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 4.4 0.0179115 0.071525 0.245278 0.0752163 0.231093 0.131417 0.102056 0.0812132 0.0409141 0.0024036 0.00949572 2.3791e-09 0.0905132 0.0300979 0.192593 0.111175 0.210057 0.123281 0.094073 0.0988024 0.0204667 0.0241547 0.00480669 8.86817e-11
436.724 1.86634 268.684 159.32 1.0084 1.02323 0.2 0.5 0.7 1.2 1.6 2 2.4 2.8 3.3 3.8 4.4 4.3 0.0557097 0.0510728 0.238611 0.244908 0.158537 0.0958398 0.0783659 0.0372647 0.0339305 0.00722799 0.00693134 1.04777e-11 0.0904954 0.0481245 0.208045 0.247224 0.116997 0.14993 0.0353621 0.0614865 0.0333122 0.012696 0.0195568 5.39769e-10
435.102 1.85941 267.721 158.357 1.00828 1.06571 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 3.9 4.3 5 0.053828 0.220316 0.156448 0.134536 0.198601 0.069263 0.101561 0.0423069 0.0222097 6.96717e-10 0.00921076 5.62883e-13 0.100575 0.168546 0.13935 0.179194 0.15417 0.0827336 0.112418 0.0619774 1.06223e-08 0.0528991 6.13253e-09 0.013848
436.274 1.86442 268.418 159.054 1.00851 1.01655 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 3.8 0.0562125 0.0483677 0.242055 0.242012 0.157861 0.0621833 0.112115 0.0531807 0.0265462 0.00115672 0.00681482 1.05821e-12 0.0900659 0.0503423 0.204716 0.253224 0.0925546 0.131534 0.0795311 0.0672176 0.0266928 0.0184866 0.00218924 1.59849e-11
516.172 2.20586 311.973 202.609 1.0137 1.00129 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 5.2 0.109838 0.0592011 0.224304 0.231323 0.190222 0.0443293 0.0454438 0.0857625 0.0124758 2.22045e-16 1.79856e-14 0.0108057 0.0801962 0.133254 0.227945 0.162022 0.179721 0.0326239 0.102594 0.0758765 1.01772e-07 0.00672415 0.000337291 5.90969e-11
504.808 2.1573 306.208 196.844 1.01343 0.995596 0.2 0.5 0.7 1 1.5 1.9 2.2 2.7 3.2 3.4 4.6 5.2 0.105585 0.0805429 1.40674e-09 0.304571 0.244984 0.118726 0.0309809 0.0437677 0.0556949 0.0182247 1.01591e-12 0.0103552 0.0808868 0.121059 0.0614561 0.239932 0.2042 0.0938793 0.090394 0.0438192 0.0543811 3.13974e-10 0.00558902 1.08262e-09
436.581 1.86573 268.6 159.236 1.00837 1.02278 0.2 0.6 0.7 1.2 1.6 2 2.2 2.8 3.4 4 4.4 5.1 0.0599467 0.0830237 0.20365 0.236966 0.181304 0.0171056 0.125071 0.0605677 0.0304363 0.00379818 0.00650442 3.07532e-14 0.093867 0.0886533 0.162035 0.249029 0.120983 0.124734 0.0479504 0.0757331 0.0335149 0.00817058 0.0181116 6.25056e-14
512.804 2.19147 310.278 200.914 1.01377 1.00566 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 4.5 5.2 5.5 0.116881 0.0180049 0.216887 0.304637 0.118361 0.0867797 0.0345952 0.0798 0.0278708 7.83762e-13 0.00994853 4.10671e-13 0.0879501 0.0890548 0.224484 0.228285 0.130884 0.0224567 0.12523 0.075267 0.0126618 0.00628957 8.58853e-10 0.00309942
509.836 2.17879 308.775 199.411 1.01364 0.988692 0.2 0.6 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 5.2 4.3 0.113509 0.0965183 3.22281e-10 0.251828 0.193341 0.145667 0.0874648 0.0231403 0.0731462 0.0186044 0.0104235 7.0908e-11 0.0940478 0.11999 0.0955963 0.147757 0.212931 0.0670349 0.150422 0.0310578 0.0653717 0.00137953 2.53703e-12 0.003103
504.509 2.15602 306.054 196.69 1.01343 0.997602 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.4 4.6 5.2 0.106723 0.0727791 0.168507 0.242471 4.6024e-09 0.241575 0.0565078 0.0394975 0.05776 0.0172052 3.60822e-15 0.0104047 0.078314 0.141528 0.193562 0.156683 0.064584 0.146794 0.114026 0.0396479 0.0563229 4.84096e-11 0.00614195 3.67901e-10
435.873 1.86271 268.18 158.816 1.0082 1.04047 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.4 4.3 0.0994537 0.217593 0.010452 0.205765 0.0634754 0.179502 0.125329 0.0560035 0.038541 0.00584014 0.00624482 3.81962e-11 0.159779 0.035422 0.266945 0.0483084 0.0112664 0.253817 0.117063 0.0597294 0.0549269 0.00488913 0.0283216 8.42506e-11
434.566 1.85712 267.402 158.038 1.00847 1.05258 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.4 5 0.0142971 0.0772749 0.240857 0.181853 0.218179 0.0770204 0.111244 0.0534528 0.0257043 0.000223774 0.00836883 9.79483e-11 0.061762 0.0722184 0.172328 0.230913 0.179063 0.0787486 0.122487 0.0704809 0.00506842 0.0478468 8.21052e-11 0.0116618
437.984 1.87173 269.431 160.067 1.00809 0.995601 -0.1999 0.5 0.8 1.2 1.4 1.8 2 2.5 3.1 3.5 4.2 4.3 0.0496306 0.109781 0.233664 0.0896127 0.211579 0.0600919 0.10083 0.0899689 0.035437 0.0186307 0.00886444 4.26302e-09 0.0828539 0.109663 0.180299 0.179914 0.0899713 0.11975 0.0832403 0.0761562 0.0482337 0.00803096 0.0174887 6.66134e-16
437.399 1.86923 269.085 159.721 1.00822 1.00694 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.7 4.3 4.4 0.0361293 0.0750046 0.24805 0.0148144 0.300278 0.106157 0.0966614 0.0753233 0.0369826 0.0118591 0.00695669 1.37113e-14 0.050961 0.155022 0.105721 0.175578 0.139794 0.164841 0.0704376 0.0732402 0.0456736 0.00721985 0.0184555 3.30863e-12
435.945 1.86301 268.222 158.858 1.00841 1.00795 0.0001 0.4 0.7 1.1 1.5 1.7 2.4 2.8 3.2 3.9 4.3 5.2 0.0160645 0.115076 0.167458 0.263831 0.0408172 0.211102 0.128185 0.00256838 0.0490899 0.00693079 0.00728533 1.31561e-14 0.0483174 0.112846 0.126692 0.280844 0.0303287 0.196667 0.130442 0.0220744 0.0250918 0.0303869 1.10278e-07 0.0042607
435.559 1.86136 267.993 158.629 1.0085 1.00284 0.2 0.6 0.7 1 1.4 2 2.5 2.8 3.4 3.7 4.3 4.4 0.058701 0.12373 0.131911 0.127111 0.273595 0.15278 0.0557783 0.0414961 0.0340225 4.30767e-14 0.00937287 8.75688e-13 0.108883 0.0327869 0.168209 0.138095 0.257206 0.139542 0.06995 0.045843 0.00461763 0.030811 0.00689499 4.44089e-16
437.156 1.86819 268.94 159.576 1.00825 1.00652 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 4.4 0.0547618 0.02709 0.271758 0.10731 0.220116 0.0605028 0.15125 0.0661002 0.0253194 0.0167882 0.00725135 3.68865e-10 0.0720674 0.0741463 0.168372 0.231717 0.00798398 0.188116 0.136934 0.0614268 0.037419 0.00968257 0.0186579 4.19348e-12
439.09 1.87645 270.084 160.72 1.00862 1.00463 0.1 0.5 0.9 1.4 1.8 2.1 2.5 3 3.5 4.1 4.4 4.5 0.0302205 0.170287 0.24698 0.247188 0.0869827 0.0837552 0.0731303 0.0368106 0.0251486 5.7106e-11 0.00811194 3.69704e-14 0.0570685 0.165221 0.222631 0.239202 0.061466 0.130467 0.0336413 0.0628235 0.0109572 0.0151208 0.00603325 5.51448e-13
436.545 1.86558 268.578 159.214 1.00846 1.02278 0.0001 0.6 1.1 1.2 1.6 1.9 2.2 2.8 3.4 4 4.4 5 0.0356155 0.263729 0.198491 0.0663162 0.208706 0.0015558 0.133066 0.0599393 0.0307258 0.00324742 0.00707199 8.09741e-13 0.0590664 0.265897 4.79389e-10 0.288511 0.0678249 0.134696 0.0728478 0.0750173 0.0327127 0.00984834 0.0163541 9.46243e-13
441.676 1.88751 271.605 162.241 1.00828 1.04079 0.3 0.7 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.6 4.7 0.101732 0.144499 0.127309 0.19524 0.203457 0.00662699 0.122286 0.0565242 0.0386755 0.0093429 0.00258904 1.32722e-12 0.156052 6.25833e-13 0.230401 0.188755 0.139817 0.0921081 0.0789737 0.0710912 0.0493933 0.025627 0.00857101 6.32117e-11
436.62 1.8659 268.623 159.259 1.00818 1.03226 0.3 0.7 0.9 1.2 1.6 2.2 2.3 2.9 3.4 4.3 4.4 5.2 0.100789 0.193251 0.0979871 0.167653 0.221291 0.0634384 0.0772058 0.0491801 0.0276952 0.00969468 2.41251e-12 0 0.160128 0.0264137 0.294568 0.0309494 0.266982 0.0453293 0.0874729 0.0522296 0.0400913 0.00926935 0.0188242 1.10925e-11
503.017 2.14964 305.287 195.923 1.01378 1.01854 -0.0999 0.5 0.6 1.1 1.3 1.8 2.1 2.7 3.3 4 4.5 5.2 0.0783978 0.0496466 0.116247 0.234132 0.158953 0.21996 0.0187363 0.0614553 0.0655717 8.63054e-12 6.41243e-12 0.0106815 0.064289 0.0206352 0.22663 0.161984 0.162993 0.150992 0.0955366 0.0724572 0.0515916 0.000181855 0.0106917 0.000557286
506.329 2.1638 306.987 197.623 1.01395 1.01512 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.7 4.5 5.2 0.113972 0.0325571 0.181445 0.225418 0.16452 0.139626 0.0338564 0.0673873 0.0448624 5.92693e-13 7.06046e-13 0.0103058 0.0860166 0.0991592 0.200667 0.158535 0.156818 0.100398 0.102756 0.0703459 0.0305238 1.60263e-07 0.00868549 0.00121072
504.808 2.1573 306.208 196.844 1.01343 0.995676 0.2 0.5 0.7 1 1.5 1.9 2.2 2.7 3.2 3.4 4.6 5.2 0.105584 0.0805425 1.68032e-10 0.304571 0.244985 0.118721 0.0309836 0.0437766 0.0556562 0.0182588 3.67756e-12 0.0103501 0.0809002 0.12098 0.061584 0.239837 0.204286 0.0937705 0.0904969 0.0437753 0.0544303 1.34797e-09 0.00561447 1.44385e-08
510.871 2.18321 309.299 199.936 1.01395 1.00159 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.9 5.2 0.110578 0.0562353 0.232427 0.199187 0.171409 0.0853839 0.041711 0.0782502 0.0286044 4.68015e-13 3.02366e-11 0.0101605 0.0813601 0.129088 0.239576 0.120079 0.182409 0.0274529 0.129053 0.0745931 0.0133999 0.0044951 5.95728e-11 8.48468e-05
