Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.164 1.86822 268.945 159.581 1.00836 1.01146 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.8 4.3 4.4 0.0326539 0.148342 0.185962 0.214522 0.153074 0.0660708 0.122783 0.0471339 0.026274 0.00301332 0.00853336 3.50794e-08 0.0564284 0.161548 0.134622 0.252093 0.0344985 0.169293 0.0957548 0.0604946 0.0219051 0.00799755 0.0168265 1.25502e-09
434.296 1.85597 267.241 157.877 1.00832 1.04689 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0296935 0.173721 0.226643 0.0947414 0.187297 0.0887397 0.122516 0.0472321 0.0265261 0.00218858 0.00901852 1.05421e-10 0.0636884 0.164518 0.148671 0.207251 0.0924417 0.11316 0.12687 0.06811 0.00472117 0.0467343 3.59418e-12 0.0107286
434.845 1.85831 267.568 158.204 1.0082 1.04298 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.9 4.3 5 0.0174722 0.124935 0.243883 0.177849 0.205521 0.0291387 0.126261 0.041036 0.0281796 0.00658905 0.00733583 2.11575e-11 0.0508244 0.123418 0.182247 0.240681 0.130874 0.0646755 0.121844 0.0677503 0.00374348 0.0465566 2.2977e-10 0.0103619
433.88 1.85419 266.992 157.628 1.00851 1.01443 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.3 4.9 0.0333896 0.0975997 0.276054 0.098367 0.248318 0.0603143 0.0924706 0.0610873 0.0300347 0.00130509 0.00957298 7.18869e-14 0.0844832 0.075049 0.216004 0.17417 0.177308 0.115928 0.0467086 0.0824063 6.84752e-11 0.0386352 0.000219355 0.00351629
437.132 1.86809 268.926 159.563 1.0084 1.02082 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0311721 0.102982 0.26605 0.122265 0.210793 0.0750696 0.113697 0.049223 0.0251214 0.00546419 0.00656374 2.94209e-15 0.0667153 0.0974234 0.225005 0.160488 0.137962 0.132694 0.0837854 0.0640811 0.0239443 0.0119272 0.0167903 7.21645e-16
437.902 1.87137 269.382 160.018 1.0082 1.06634 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.5 3.9 4.3 5.1 0.0542314 0.216798 0.190952 0.127867 0.164969 0.0840341 0.089875 0.0432936 0.0282631 1.41877e-11 0.00791832 2.08563e-09 0.100752 0.164592 0.183068 0.175505 0.103679 0.103911 0.0955162 0.0633065 0.0042376 0.0552462 4.95304e-11 0.0165265
433.367 1.852 266.686 157.322 1.00843 1.03043 -0.0999 0.6 1.1 1.4 1.7 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0393232 0.256093 0.237919 0.0933489 0.167688 0.0177731 0.105028 0.0440077 0.0331108 0.0050822 0.00905467 2.85327e-14 0.0743518 0.225118 0.19917 0.193544 0.0313611 0.159213 0.00747661 0.0892404 1.92299e-09 0.0427659 0.00287791 0.00530628
436.539 1.86555 268.575 159.211 1.0083 1.06649 0.0001 0.6 1.1 1.2 1.6 1.9 2.3 2.9 3.5 3.9 4.3 5.1 0.0353635 0.265716 0.163717 0.112945 0.171563 0.0595376 0.111462 0.0544473 0.0244595 3.87135e-13 0.00909225 5.58387e-13 0.0666743 0.245058 2.08457e-08 0.314708 0.0824939 0.0922486 0.118066 0.0761504 0.000478764 0.0562787 4.06416e-11 0.0143381
435.595 1.86152 268.014 158.65 1.00873 1.00396 -0.2999 2.77556e-17 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.6 4.2 4.4 0.0757557 0.0104573 0.259202 0.124299 0.228868 0.132647 0.0689725 0.0592785 0.0319957 0.00823959 0.000727925 0.00829008 0.0790594 0.0406524 0.209949 0.156659 0.200638 0.126131 0.0672488 0.0782452 0.00142707 0.0323306 0.0116169 2.00153e-09
433.624 1.8531 266.84 157.476 1.00836 1.03899 -0.0999 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0370009 0.0998133 0.187683 0.189032 0.226667 0.0430106 0.123442 0.0613165 0.0297551 0.00139036 0.00925121 8.70459e-12 0.0663763 0.13446 0.0883124 0.254175 0.172785 0.0576773 0.12189 0.0814124 0.0105234 0.0424176 2.12214e-11 0.008964
434.378 1.85632 267.29 157.926 1.0083 1.04464 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0471484 0.124015 0.188386 0.147122 0.229542 0.0713048 0.114535 0.0493494 0.0252842 0.00291414 0.00869667 8.42598e-11 0.0937208 0.103161 0.123485 0.214093 0.18114 0.0790531 0.120492 0.0688824 0.00405725 0.0462065 3.99377e-11 0.0103435
437.796 1.87092 269.319 159.955 1.00833 0.998197 0.2 0.5 0.7 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 0.0435197 0.145501 0.0134495 0.239556 0.145878 0.171568 0.0751271 0.0997202 0.0426838 0.023189 0.00813252 6.04273e-10 0.079658 0.133177 1.82365e-09 0.227821 0.149667 0.130875 0.121614 0.0651499 0.0581289 0.0146171 0.0174898 1.2726e-10
436.585 1.86575 268.602 159.238 1.00845 1.02359 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 3.9 4.4 4.5 0.0338468 0.139633 0.213128 0.275062 0.139877 0.0330673 0.0950769 0.0386136 0.0294767 0.00332324 0.00734739 1.08802e-14 0.0597172 0.141513 0.185382 0.27028 0.0778898 0.120355 0.0504227 0.0639059 0.0244424 0.0119022 0.0177795 4.75509e-13
433.496 1.85255 266.763 157.399 1.00842 1.03721 -0.0999 0.5 0.7 1.2 1.4 2 2.4 2.7 3.3 3.9 4.4 5 0.0416091 0.0598132 0.260656 0.125435 0.224143 0.155679 0.0316005 0.0606799 0.035166 0.00700045 0.00663404 4.57269e-10 0.0707979 0.0944218 0.164541 0.235725 0.124046 0.173688 0.0129593 0.0928499 0.0177179 0.0416985 5.07123e-09 0.00876776
433.88 1.85419 266.992 157.628 1.00851 1.01443 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.3 4.9 0.0333896 0.0975996 0.276054 0.098367 0.248318 0.0603143 0.0924706 0.0610873 0.0300347 0.00130507 0.00957299 1.29141e-12 0.0844832 0.075049 0.216004 0.17417 0.177308 0.115928 0.0467088 0.0824063 4.68567e-11 0.0386354 0.000219384 0.00351653
434.864 1.8584 267.579 158.215 1.00849 1.04136 -0.1999 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5.8 0.0606622 0.0233215 0.275321 0.0842271 0.275189 0.0411172 0.130242 0.0713216 0.0310619 0.00954601 0.00647802 3.8618e-12 0.0882962 0.0625078 0.181549 0.162244 0.177942 0.132279 0.0723283 0.0766231 0.0437026 0.00525836 0.0254545 0.0131775
436.044 1.86343 268.281 158.917 1.00865 0.994248 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.2 3.8 4.4 5.2 0.00839586 0.158862 0.27371 0.0488966 0.235722 0.0749072 0.117057 0.0318339 0.0425284 0.00968987 0.00705019 0 0.0475765 0.140417 0.164505 0.149045 0.207613 0.0744129 0.110323 0.0538396 0.0177928 0.0272094 0.00151351 2.28483e-11
502.852 2.14894 305.202 195.838 1.0138 1.01727 0.1 0.3 0.8 1.2 1.4 1.8 2 2.7 3.3 4.5 4.6 5.2 0.0390467 0.104206 0.177029 0.243057 0.0901933 0.181481 0.0410258 0.0614016 0.0656627 1.11022e-16 1.38778e-15 0.0106977 0.00907461 0.139908 0.262121 0.0551825 0.223545 0.00782964 0.183722 0.0741805 0.0510035 0.0103841 7.70691e-10 0.000319641
436.175 1.86399 268.358 158.995 1.00851 0.998518 -0.1999 0.3 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.7 4.3 4.4 0.0204653 0.0672821 0.253803 0.135417 0.216499 0.148476 0.0716024 0.0435246 0.0385571 0.00351753 0.00936875 2.68675e-08 0.0989932 0.0163806 0.213717 0.160967 0.192444 0.139071 0.0715302 0.0597008 0.0115743 0.0267029 0.00743809 5.15251e-11
433.707 1.85345 266.889 157.525 1.0083 1.03604 0.1 0.5 0.8 1.3 1.7 2 2.2 2.7 3.3 3.9 4.3 5 0.0345754 0.135718 0.220566 0.256309 0.125992 0.021918 0.10259 0.0613085 0.0366345 0.00446502 0.0082233 1.66928e-12 0.0683508 0.129703 0.171317 0.317257 0.00451222 0.161966 0.020061 0.0955005 0.0173616 0.0413657 1.09365e-10 0.00864743
435.575 1.86143 268.002 158.638 1.00848 1.01532 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.6 4.3 5.8 0.0355509 0.0795321 0.241624 0.0536867 0.259078 0.115689 0.0896292 0.0789838 0.0322268 0.0141465 0.00833444 4.46023e-11 0.0523194 0.140102 0.13666 0.291929 0.000613648 0.173677 0.0670978 0.073052 0.0456782 0.00362412 0.0200471 0.0105176
435.499 1.86111 267.957 158.593 1.00844 1.01676 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 5.2 0.0249897 0.0785475 0.236076 0.101478 0.195276 0.137298 0.100534 0.0816897 0.0404955 0.00283779 0.00921866 1.79262e-12 0.0552069 0.0846675 0.18022 0.152555 0.154874 0.133635 0.0918731 0.102047 0.0221805 0.0269935 0.00835744 0.00414556
435.139 1.85957 267.743 158.379 1.00871 0.999929 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.4 6.4 0.0236255 0.0627096 0.256105 0.136835 0.203902 0.115965 0.087401 0.062965 0.0422835 0.00956126 0.00735438 8.62607e-11 0.0973348 0.0194697 0.209416 0.17257 0.16917 0.118541 0.072847 0.0860134 0.0204518 0.0256018 7.85705e-13 0.00851316
436.733 1.86638 268.69 159.326 1.00834 1.02507 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0586206 0.034432 0.2621 0.20166 0.162761 0.0956022 0.104257 0.0552173 0.0260979 0.00759281 1.23767e-11 9.78106e-14 0.09132 0.0441543 0.21377 0.232063 0.091577 0.156722 0.0714429 0.0699541 0.0298332 0.024233 4.14067e-11 2.18159e-14
434.788 1.85807 267.533 158.17 1.00847 1.04102 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.8 0.0494778 0.111482 0.226482 0.146708 0.193745 0.0831312 0.109405 0.0538441 0.0256116 0.00633443 0.00224966 9.92373e-13 0.0836633 0.106867 0.186037 0.186156 0.119506 0.144088 0.0782367 0.0691468 0.0291429 1.10956e-09 0.0253442 0.0128298
434 1.8547 267.064 157.7 1.00831 1.04072 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0498513 0.0406617 0.252748 0.136636 0.189477 0.105945 0.132421 0.0598674 0.0302647 0.00145234 0.00898374 1.93567e-13 0.0905186 0.0500582 0.166885 0.213254 0.131682 0.108224 0.137222 0.0788191 0.0114745 0.0428457 1.56003e-12 0.00973205
509.986 2.17943 308.851 199.487 1.01357 0.981087 0.0001 0.6 0.6 1.2 1.7 1.8 2.2 2.5 3.1 3.5 3.2 5.2 0.0742159 0.0818637 0.113177 0.361158 0.0319652 0.193178 0.0178548 0.0383375 0.072156 0.0195331 6.93916e-11 0.0101277 0.0594668 0.197422 0.0679702 0.29195 0.0466575 0.135913 0.0796764 0.0366917 0.0653388 1.17311e-08 5.53436e-07 1.19793e-13
509.898 2.17905 308.806 199.442 1.01356 1.0113 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.6 5.2 0.113549 0.0350271 0.175206 0.251657 0.195903 0.0969062 0.0310174 0.0703848 0.03302 1.36341e-12 4.20775e-13 0.0108931 0.0849311 0.103892 0.189793 0.192019 0.167564 0.0927964 0.0829764 0.0674242 0.019919 0.00764599 0.0013586 0.000978096
510.871 2.18321 309.299 199.936 1.01395 1.00161 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.9 5.2 0.110578 0.0562351 0.232429 0.199182 0.171421 0.0853598 0.0417313 0.0782459 0.0286064 6.17173e-13 2.27908e-11 0.0101598 0.0813602 0.129088 0.239574 0.120083 0.182405 0.0274583 0.129049 0.0745927 0.0134088 0.00450532 5.58292e-12 9.08112e-05
502.674 2.14818 305.11 195.747 1.01378 1.01839 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 4.2 4.5 5.2 0.114751 0.0105802 0.148088 0.169092 0.203021 0.195199 0.0350341 0.0617766 0.0655798 4.996e-16 3.88578e-16 0.0106564 0.0934221 0.0332858 0.23113 0.0441038 0.257352 0.061703 0.158774 0.0762518 0.0501712 0.000947418 0.0101798 0.00106367
506.501 2.16453 307.075 197.711 1.0139 1.00927 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.9 4.6 5.2 0.113119 0.0368514 0.171345 0.257512 0.187839 0.104452 0.0201671 0.0676103 0.0447999 5.02265e-13 2.53686e-14 0.0102018 0.0850249 0.104083 0.18921 0.192079 0.17062 0.0655636 0.0968783 0.0691304 0.0293817 4.7063e-09 0.00729825 4.64065e-08
510.112 2.17997 308.915 199.551 1.01362 1.00482 0.2 0.6 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.7 5.2 0.113656 0.0910351 0.131733 0.246967 0.159015 0.11393 0.0313836 0.0545637 0.0605428 7.9009e-13 1.11328e-12 0.0107911 0.0954791 0.156348 0.156904 0.156655 0.152596 0.0935374 0.0803817 0.0671937 0.0357073 0.00476047 0.00525251 1.19192e-08
436.097 1.86366 268.312 158.948 1.00814 1.01982 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.2 4.3 4.4 0.099639 0.214307 0.019932 0.195683 0.0785445 0.16723 0.126925 0.0549382 0.0401398 0.0100822 0.000720055 1.43885e-13 0.159649 0.0316172 0.277842 0.0364963 0.0329708 0.23347 0.117058 0.0581082 0.0485206 1.46604e-11 0.0240927 1.73583e-13
434.149 1.85534 267.153 157.789 1.00864 1.0076 0.1 0.4 0.8 1.3 1.4 2 2.4 2.8 3.3 3.8 4.4 5 0.0227966 0.107686 0.287357 0.0109968 0.292639 0.133649 0.0632189 0.04354 0.0314509 0.00789027 0.00741246 2.60234e-11 0.0549032 0.109617 0.219932 0.235506 0.0733172 0.156232 0.0451616 0.0727141 1.05126e-08 0.0372102 1.54537e-12 0.00300369
434.006 1.85473 267.067 157.704 1.00838 1.03835 0.2 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0618541 0.016115 0.286314 0.0713957 0.288789 0.0533772 0.11289 0.0699459 0.0336956 0.0076918 0.00630853 4.50673e-12 0.1019 0.0400353 0.177981 0.167368 0.215017 0.100184 0.0719711 0.0948727 0.0180364 0.0419008 1.35691e-09 0.00908086
436.063 1.86352 268.292 158.928 1.00867 0.999121 0.0001 0.4 0.6 1 1.4 1.9 2.4 2.7 3.3 3.7 4.3 4.4 0.0295532 0.0340147 0.209119 0.192554 0.229052 0.147453 0.0714824 0.0439388 0.0378028 0.00468765 0.00393279 0.00508062 0.0569223 0.0610752 0.14189 0.213388 0.211253 0.136523 0.0728768 0.0591974 0.0117134 0.0269181 0.00736457 7.36627e-12
436.397 1.86495 268.491 159.127 1.00837 1.02287 0.1 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5.2 0.0382343 0.0866613 0.217344 0.249873 0.151244 0.0668167 0.110238 0.0537912 0.0266577 0.00751117 4.0643e-12 1.24345e-14 0.0612208 0.112809 0.163644 0.266673 0.0792306 0.143738 0.0738093 0.0689525 0.0293239 0.0234658 6.60383e-12 5.85199e-13
436.229 1.86423 268.391 159.027 1.00847 1.01881 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 3.7 0.0264408 0.0727527 0.247125 0.242834 0.156811 0.0630078 0.111773 0.0532914 0.0265414 0.00117967 0.00671169 1.72051e-12 0.0443821 0.0963457 0.202358 0.257322 0.0881368 0.135414 0.0779377 0.0679548 0.0274381 0.015274 0.00624249 8.48118e-11
435.64 1.86171 268.041 158.677 1.00836 1.03818 0.0001 0.4 0.8 1.1 1.5 1.4 2.1 2.7 3.3 3.9 4.4 5 0.0200763 0.110818 0.286405 0.00849868 0.0595075 0.252052 0.155831 0.066716 0.0347619 0.00739002 0.00630179 4.28743e-11 0.0421889 0.139449 0.149985 0.188548 0.17789 0.0292374 0.151604 0.0885823 0.0202959 0.0410323 2.14648e-09 0.00936589
434.412 1.85646 267.309 157.946 1.00839 1.03901 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0199182 0.111207 0.287187 1.2621e-08 0.306613 0.104914 0.0642804 0.0657516 0.034847 0.00716731 0.00650085 5.9841e-13 0.045994 0.125311 0.200144 0.142345 0.185616 0.139692 0.0373481 0.0924255 0.018843 0.0418512 4.35763e-14 0.00944352
437.626 1.8702 269.219 159.855 1.00826 1.00484 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.6 3.1 3.6 4.3 4.4 0.0557607 0.0506994 0.239347 0.238502 0.0921747 0.136851 0.0916297 0.0386853 0.0403349 0.0167922 0.007485 6.38378e-15 0.0878117 0.0628394 0.18746 0.27597 0.00193799 0.199801 0.0705525 0.0381361 0.0506608 0.0114081 0.0182585 5.32241e-13
433.274 1.8516 266.63 157.267 1.00853 1.01188 0.2 0.6 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 5 0.0611426 0.0604617 0.23352 0.195648 0.180833 0.107893 0.0696906 0.0580585 0.0304813 0.00122122 0.00958269 1.70919e-13 0.105548 0.0494391 0.178366 0.255567 0.116645 0.128167 0.0582858 0.0784272 4.4422e-11 0.0380555 0.000324292 0.00305981
504.513 2.15604 306.056 196.692 1.01347 0.992795 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.5 4.6 5.2 0.0885963 0.0843366 3.67439e-12 0.335634 0.0571806 0.231909 0.089719 0.0395151 0.0659344 0.0103352 1.33227e-15 0.01031 0.0596514 0.118607 0.135822 0.181997 0.182721 0.059462 0.148812 0.0488405 0.0520482 3.02726e-06 0.00483087 3.95367e-12
505.707 2.16114 306.669 197.305 1.01272 1.16453 0.2 0.5 1 1.2 1.6 2 2.3 2.9 3.3 3.9 5 5.2 0.105054 0.0833499 0.274695 0.0747148 0.251465 0.0702661 0.0387418 0.0490338 0.0550389 1.27053e-11 1.04225e-09 0.0103593 0.0888976 0.135394 0.27776 0.0534589 0.22642 0.0123409 0.155186 0.0719381 0.0270044 0.0715893 0.0363262 0.00821679
436.082 1.8636 268.303 158.939 1.00848 1.02323 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 4.3 4.4 0.0378 0.0894261 0.213641 0.252907 0.152814 0.0986436 0.0803992 0.0470567 0.0282677 0.00752592 7.77107e-11 7.08351e-11 0.0619072 0.107224 0.1719 0.256098 0.112851 0.149506 0.0442048 0.0679381 0.0288443 0.009493 0.013263 7.31432e-11
510.49 2.18158 309.106 199.742 1.01351 1.07614 0.1 0.3 0.9 1.4 1.7 2 2.4 3 3.5 3.8 5.1 5.2 0.0338659 0.11698 0.270494 0.275507 0.0628606 0.121154 0.017612 0.0761187 0.0294886 4.68157e-11 2.31064e-08 0.00943374 0.00943204 0.156623 0.308178 0.173555 0.137436 0.0258698 0.139358 0.0478897 0.00936615 0.0416093 0.0209753 0.00584367
436.134 1.86382 268.334 158.97 1.00866 0.994281 0.2 0.5 0.9 1.4 1.5 2 2.5 2.6 3.2 3.8 4.4 5.2 0.0436536 0.147548 0.266637 0.14256 0.130641 0.126245 0.076623 0.0142426 0.0438132 0.00964929 0.00704326 1.07497e-11 0.0977666 0.0935374 0.263069 0.184597 0.0745012 0.126223 0.0427523 0.063108 0.0202264 0.0268616 0.0016352 3.50097e-06
437.336 1.86896 269.047 159.683 1.00842 1.01255 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.4 4.5 0.0430474 0.150192 0.25535 0.127292 0.196381 0.0337563 0.117046 0.047348 0.0270376 0.00478655 0.00618681 3.17188e-10 0.0798587 0.132394 0.230259 0.145318 0.139888 0.102581 0.0709052 0.0636884 0.0229612 0.0120419 0.0126521 5.67853e-09
503.614 2.1522 305.594 196.23 1.01341 0.996811 0.1 0.2 0.6 1.1 1.6 1.7 2.2 2.7 3.2 3.3 4.6 5.2 7.00317e-10 0.111092 0.116437 0.339556 0.0489568 0.217142 0.0538324 0.0434938 0.0310623 0.0414198 3.59185e-12 0.0104221 1.11367e-08 0.0890006 0.202718 0.272872 0.0638213 0.154168 0.112113 0.0401871 0.0557055 2.16376e-10 0.0062262 1.17406e-11
435.98 1.86316 268.243 158.879 1.00828 1.04942 0.3 0.7 0.9 1.3 1.6 2 2.3 2.9 3.5 3.9 4.3 5.1 0.101379 0.179797 0.139092 0.179296 0.162332 0.0505914 0.108794 0.0528695 0.0256221 2.79506e-10 0.00850761 1.24792e-10 0.171478 1.39896e-09 0.283288 0.131456 0.170221 0.0308984 0.13183 0.0655382 0.00409842 0.0482764 3.11991e-09 0.0123389
434.265 1.85583 267.222 157.858 1.00835 1.03615 0.1 0.4 0.7 1 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.0312485 0.0667811 0.234389 0.102005 0.284282 0.140177 0.0555055 0.0520638 0.0320681 0.000477839 0.00935199 2.88375e-12 0.0533505 0.110019 0.111212 0.18982 0.239132 0.141762 0.0589507 0.0689191 0.0129113 0.0407256 1.88853e-09 0.00934975
436.396 1.86494 268.49 159.126 1.00845 1.02768 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.4 3.9 5 0.0300996 0.171338 0.239148 0.145664 0.179544 0.0460933 0.109087 0.052818 0.0268736 0.00778476 1.24761e-11 1.4988e-15 0.0560055 0.171467 0.201373 0.176647 0.113226 0.123477 0.0595966 0.0726507 0.0260059 0.0206207 0.00661075 8.42398e-12
434.675 1.85759 267.467 158.103 1.0083 1.04659 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.0541076 0.0652702 0.206839 0.194413 0.141822 0.105832 0.142051 0.0531958 0.0302658 0.00852811 0.00597981 8.87629e-12 0.0956705 0.0801808 0.112406 0.271161 0.0277198 0.169496 0.143734 0.0767149 0.0131034 0.0457876 2.5256e-10 0.0106176
504.364 2.1554 305.98 196.616 1.01259 1.09888 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.0612795 0.0558238 0.173897 0.266543 0.0838906 0.21287 0.0324525 0.0564085 0.0598344 7.93254e-13 4.996e-15 0.00959312 0.0487626 0.0689151 0.229327 0.108943 0.217927 0.106313 0.131246 0.089958 0.0091297 0.0575679 2.63187e-08 0.0307934
439.568 1.8785 270.366 161.002 1.00836 1.01547 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.102996 0.110902 0.176702 0.13447 0.209296 0.0170572 0.130818 0.0681989 0.0408264 0.0111242 3.45645e-09 0.00596902 0.156098 2.26432e-09 0.229529 0.188599 0.0409135 0.147883 0.10603 0.0680556 0.0512722 0.00782068 0.0192655 8.22342e-12
503.186 2.15037 305.374 196.01 1.01357 1.007 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.8 4.5 5.2 0.106017 0.0769391 0.12159 0.222737 0.134229 0.144686 0.0821888 0.0534894 0.061035 4.32432e-14 3.27516e-15 0.010656 0.079798 0.135808 0.203345 0.0830116 0.206848 0.029321 0.155344 0.0626989 0.0422758 5.05922e-09 0.00854722 8.82784e-11
503.368 2.15115 305.468 196.104 1.01382 1.02596 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.3 5.2 0.104195 0.0849578 0.0853346 0.275584 0.0597438 0.220612 0.0605101 0.0496565 0.0612483 0.000901656 3.38618e-15 0.0110736 0.0768931 0.148631 0.14617 0.168629 0.0839007 0.1594 0.121265 0.0577823 0.0490537 4.96815e-11 0.0114482 0.00278537
506.105 2.16284 306.872 197.508 1.01398 1.016 -0.1999 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.5 4.5 5.2 0.114697 0.0144773 0.133925 0.255107 0.208855 0.125927 0.0389892 0.0664204 0.0453045 9.4369e-16 9.4369e-16 0.0102755 0.0889363 0.0651342 0.172752 0.197111 0.181453 0.0946168 0.104518 0.070194 0.0308581 0.00852553 0.000496049 0.00140374
509.531 2.17748 308.619 199.255 1.01329 0.986916 0.2 0.6 0.9 1.2 1.3 1.8 2.1 2.8 3.3 3.8 4.5 5.2 0.114224 0.0841767 0.166102 0.0339972 0.256562 0.183721 0.0465524 0.0591941 0.0584158 2.94598e-13 9.4369e-16 0.0103455 0.0916699 0.174523 0.138665 2.20493e-10 0.239029 0.124681 0.11238 0.0657842 0.0344344 1.37256e-11 0.00574903 2.17016e-10
502.624 2.14796 305.084 195.72 1.01284 1.08088 0.2 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.6 5.1 0.0611209 0.0905409 0.258779 0.157167 0.148417 0.152136 0.0210944 0.0524759 0.0614708 2.45759e-12 3.78337e-11 0.00963826 0.0229916 0.140803 0.317726 0.00842444 0.255149 0.0491696 0.129423 0.063895 0.0191892 0.0469066 1.16958e-08 0.0272035
435.941 1.863 268.22 158.856 1.00841 1.02176 0.1 0.3 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.6 4.4 5.2 0.0262968 0.0459353 0.297094 0.108562 0.232391 0.0884382 0.105268 0.0658709 0.0198437 0.0115103 0.00720253 2.60902e-15 0.0345903 0.081729 0.240713 0.183516 0.125519 0.155575 0.0652667 0.075338 0.0277028 0.0092063 0.0225999 1.11633e-13
435.058 1.85922 267.695 158.331 1.00822 1.04414 0.2 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.3 3.9 4.3 5 0.0149263 0.148481 0.314109 0.108052 0.195486 0.024491 0.11943 0.0409618 0.028492 0.00620893 0.00757988 7.96585e-14 0.0742686 0.105069 0.27843 0.203711 0.0797205 0.0863535 0.0837065 0.073047 0.00131649 0.0477992 9.05813e-11 0.0107188
439.285 1.87729 270.199 160.835 1.00828 0.992968 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0539877 0.0654799 0.207515 0.188921 0.21646 0.076993 0.11255 0.0492982 0.0270201 0.00798389 0.00207274 4.75696e-11 0.0857854 0.0793964 0.150947 0.217374 0.152105 0.131453 0.0791915 0.0582602 0.0212062 0.0108253 0.00642469 7.01894e-11
436.874 1.86698 268.774 159.41 1.00896 0.974966 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.2 3.7 4.5 4 0.030723 0.0563903 0.271059 0.032733 0.160301 0.157421 0.164285 0.0800828 0.0349094 0.0144629 0.00659218 4.29157e-13 0.0549784 0.0879348 0.156965 0.149999 0.00666698 0.244226 0.144221 0.097109 0.0085189 0.0243464 4.14631e-09 3.78101e-11
