Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
503.808 2.15302 305.694 196.33 1.01339 1.09643 0.2 0.5 0.9 1.1 1.6 2 2.2 2.8 3.3 3.4 4.4 5.2 0.105373 0.0799033 0.105513 0.250287 0.242586 0.0787038 0.0254638 0.0554042 0.0510193 0.00862929 1.23235e-14 0.0105071 0.0835054 0.125081 0.219982 0.0940569 0.259081 3.1669e-09 0.13419 0.0697811 0.0089371 0.0560587 0.032138 0.0136175
440.864 1.88403 271.128 161.764 1.00831 1.02372 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4.4 4.5 5.2 0.101584 0.179413 0.138787 0.180927 0.16124 0.107235 0.0714503 0.0458795 0.0164223 0.00059323 0.004777 2.38698e-15 0.156574 0.0632783 0.233943 0.112566 0.179544 0.125589 0.0486773 0.0663571 0.0130527 0.0207085 0.00342681 1.98128e-11
506.501 2.16453 307.075 197.711 1.0139 1.00926 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4 4.6 5.2 0.113119 0.0368514 0.171345 0.257513 0.187838 0.104455 0.0201639 0.0676116 0.0447988 4.996e-15 3.88578e-16 0.0102025 0.085025 0.104083 0.189208 0.192079 0.170617 0.0655679 0.0968726 0.0691287 0.02938 3.55587e-07 0.00730166 1.84014e-10
504.071 2.15415 305.829 196.465 1.01348 1.00071 0.2 0.4 0.7 1 1.5 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0885583 0.0844004 2.60279e-10 0.335667 0.0566096 0.232555 0.0894272 0.0403133 0.0600075 0.0152962 5.08121e-12 0.0106495 0.0663567 0.0951095 0.11371 0.227366 0.161956 0.0750087 0.148906 0.0501778 0.0514911 0.00328831 0.00734531 3.14137e-09
509.898 2.17905 308.806 199.442 1.01356 1.01066 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350382 0.175187 0.251679 0.195878 0.0969332 0.0310008 0.0703895 0.0330226 1.10467e-14 1.34837e-13 0.0108873 0.0849211 0.10392 0.189737 0.192076 0.167446 0.0928932 0.0828288 0.0673597 0.0197845 0.00688731 0.00181539 0.000994084
436.13 1.8638 268.332 158.968 1.00815 1.05862 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.3 5 0.101228 0.183103 0.131519 0.197756 0.109744 0.0765533 0.124035 0.0464795 0.0263979 0.00324235 0.00809357 8.49919e-08 0.171794 0.00162437 0.278019 0.145576 0.133149 0.0519517 0.140572 0.0652925 0.007751 0.0497495 2.52938e-08 0.0131435
719.663 3.07548 398.05 288.686 1.01292 1.03672 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.7 4.1 4.6 0.0485825 0.0906569 0.0979321 0.342588 0.0203469 0.175955 0.0753758 0.132552 1.40998e-13 1.45439e-14 0.0289273 1.01641e-13 0.0566971 0.0842161 0.177823 0.193396 0.109112 0.126049 0.134593 0.0883294 0.0310016 0.00968067 0.0114786 0.0143385
433.799 1.85384 266.944 157.58 1.00838 1.03746 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0416252 0.0617766 0.253014 0.0847444 0.281727 0.0613096 0.106075 0.0705554 0.0335071 0.00771303 0.00633744 1.96215e-10 0.0685454 0.115501 0.122686 0.189921 0.202747 0.114785 0.0592278 0.0959764 0.0174503 0.0418294 1.23045e-09 0.0087945
437.132 1.86809 268.926 159.563 1.0084 1.02082 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.0311721 0.102982 0.26605 0.122265 0.210793 0.0750696 0.113697 0.049223 0.0251214 0.0054642 0.00656374 9.47575e-14 0.0667153 0.0974234 0.225005 0.160488 0.137962 0.132694 0.0837853 0.0640811 0.0239443 0.0119272 0.0167903 2.56517e-13
436.683 1.86617 268.66 159.297 1.00844 1.02098 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 4.2 0.0607389 0.0213872 0.281892 0.1374 0.190844 0.0925624 0.121244 0.0619462 0.0297979 0.00395091 0.00667595 6.87916e-12 0.0899058 0.0506878 0.205125 0.239672 0.0493963 0.161769 0.0938413 0.0717713 0.0332492 0.00979227 0.0157665 2.32115e-10
436.264 1.86437 268.411 159.047 1.00854 1.01842 0.1 0.3 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.2 4.3 5.8 0.0154756 0.0676181 0.269397 0.227904 0.18211 0.0120085 0.133085 0.0598267 0.0307919 0.00283582 0.00748731 2.1344e-13 0.0273024 0.0956563 0.223171 0.256496 0.0565864 0.131662 0.0989272 0.0685057 0.0310086 0.00451695 0.0154494 0.00913518
435.64 1.86171 268.041 158.677 1.00836 1.03818 0.0001 0.4 0.8 1.1 1.5 1.4 2.1 2.7 3.3 3.9 4.4 5 0.0200759 0.110819 0.286401 0.0085073 0.0595197 0.252035 0.15583 0.066716 0.0347627 0.00738945 0.00630167 3.58416e-11 0.0421878 0.139453 0.149971 0.188575 0.177938 0.029176 0.1516 0.088583 0.0202968 0.0410328 3.10546e-09 0.00936672
437.273 1.86869 269.01 159.646 1.00816 1.05303 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 4.5 5.1 0.0281712 0.156715 0.078057 0.233011 0.233947 0.0410882 0.137834 0.0577514 0.033029 0.00855756 4.08784e-13 1.9712e-13 0.0516618 0.172497 0.0339039 0.253723 0.13715 0.130546 0.120172 0.0686172 0.0505918 0.0341637 1.01093e-11 2.26891e-12
436.725 1.86635 268.685 159.321 1.00804 1.05107 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 4.3 5.3 0.0282341 0.156053 0.079143 0.232178 0.235173 0.0399357 0.138382 0.057574 0.0325555 1.05133e-10 0.00881539 2.83992e-11 0.0517432 0.171623 0.0354451 0.252547 0.13865 0.128843 0.12078 0.0680359 0.0501157 0.0332849 8.93119e-11 1.83211e-10
433.259 1.85154 266.621 157.258 1.00841 1.03778 0.1 0.5 0.8 1.2 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.0355407 0.129986 0.23248 0.0521953 0.266748 0.143811 0.0520874 0.0540395 0.031381 0.000386426 0.00975637 2.9155e-12 0.0676316 0.135014 0.154497 0.173558 0.165723 0.156072 0.0482685 0.0754182 0.0114413 0.0416366 9.22755e-10 0.00852098
433.594 1.85297 266.822 157.458 1.00866 1.02543 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.8 4.4 4.9 0.0405527 0.0680737 0.247411 0.160711 0.170891 0.0990666 0.118007 0.0659061 0.0300386 5.55112e-17 0.00800103 9.91318e-13 0.0703176 0.0990783 0.156284 0.265081 0.0740388 0.109552 0.119291 0.083119 1.19832e-10 0.0432447 1.23416e-10 0.00542643
436.276 1.86443 268.419 159.055 1.00846 1.02277 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.3 5.2 0.0130941 0.134944 0.227564 0.210958 0.0508515 0.166632 0.107435 0.0445728 0.0405787 0.00221777 0.00961663 5.41761e-12 0.0473566 0.123156 0.190505 0.240158 7.67689e-09 0.187855 0.10559 0.0647504 0.0203261 0.0291068 0.00897317 0.00498949
435.984 1.86318 268.245 158.881 1.00835 1.03261 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.000199214 0.0989013 0.221385 0.217634 0.0424816 0.196719 0.123247 0.0577317 0.0369868 0.00433716 0.00872743 4.56579e-12 0.0325901 0.0974864 0.179219 0.236646 0.0370358 0.179466 0.123091 0.0790573 0.0179458 0.0327495 0.0101251 0.00719936
439.96 1.88017 270.597 161.233 1.00833 0.991928 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.5 4.3 4.4 4.5 0.0436343 0.147622 0.266023 0.191418 0.0989188 0.0917794 0.0934485 0.0451476 0.0221151 0.00692078 0.00130717 1.60414e-11 0.0809374 0.127883 0.244959 0.202097 0.0508952 0.140297 0.0564196 0.0596892 0.0120311 0.0151317 0.00158755 1.83889e-10
438.259 1.8729 269.593 160.229 1.00839 0.993248 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4.2 4.4 4.5 0.0430568 0.150201 0.255373 0.127165 0.196562 0.0337301 0.11703 0.0472107 0.0280057 0.00710437 0.00295412 2.80864e-12 0.0797356 0.132399 0.229597 0.145798 0.137754 0.10271 0.0683785 0.0599483 0.0200556 0.0151935 0.00167793 6.86146e-12
502.214 2.14621 304.873 195.509 1.01291 1.0813 -0.0999 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0569716 0.122999 1.86145e-07 0.314239 0.236347 0.132343 0.0280004 0.0500491 0.0623241 4.17504e-11 6.35159e-13 0.00963708 0.0499392 0.134842 0.213337 0.0951069 0.248609 0.0545441 0.126683 0.0652312 0.0186831 0.0470647 3.07343e-07 0.0272622
434.823 1.85822 267.554 158.191 1.0084 1.0389 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 5.9 0.101928 0.171424 0.160622 0.270379 0.0100411 0.102896 0.0979472 0.0474744 0.0279718 0.00827509 0.00943841 3.64209e-13 0.159977 0.0249832 0.302214 0.0677662 0.198602 0.0474707 0.109284 0.046076 0.0452151 0.00439285 0.0261126 0.00681075
503.541 2.15188 305.557 196.193 1.01373 1.00866 0.2 0.5 0.9 1.2 1.5 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.10814 0.066634 0.192043 0.180385 0.149446 0.125677 0.0644136 0.0568453 0.0502619 0.00930605 8.72635e-14 0.0105838 0.0805572 0.132276 0.228446 0.070933 0.201798 0.0285056 0.151281 0.0642296 0.0398553 0.00233995 0.00842236 1.36144e-05
504.863 2.15753 306.236 196.872 1.01275 1.14234 0.2 0.5 1 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4 5.1 0.103639 0.0886369 0.239326 0.1357 0.139805 0.14396 0.0417323 0.047586 0.0626584 1.72085e-14 1.43818e-12 0.00971205 0.0875771 0.139325 0.257552 0.0842969 0.181979 0.0452396 0.142278 0.0650958 0.0394701 0.0473618 0.012762 0.0393992
434.763 1.85796 267.519 158.155 1.00827 1.03007 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 5.2 0.10111 0.183748 0.131288 0.19105 0.150024 0.121085 0.0332869 0.0458715 0.0384705 0.00361104 0.00872506 6.43929e-15 0.159531 0.0309734 0.289363 0.0537213 0.230211 0.0959655 0.0559978 0.032566 0.0549112 2.60142e-12 0.0268291 3.34743e-12
438.095 1.8722 269.496 160.133 1.0086 1.02541 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.9 3.5 3.9 4.4 4.8 0.102541 0.132557 0.133896 0.126617 0.233495 0.0344086 0.151285 0.0613506 0.0225464 0.00186386 0.00803701 4.937e-12 0.156128 0.0218147 0.179674 0.178067 5.2347e-14 0.228247 0.140779 0.0711874 0.022172 0.0124388 0.0149074 6.65673e-12
436.103 1.86369 268.316 158.952 1.00841 1.0363 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0238243 0.050449 0.294614 2.45731e-08 0.302881 0.124392 0.100398 0.0628929 0.0354912 0.00679803 0.0066727 3.01464e-12 0.0401894 0.0848605 0.209333 0.202136 0.116995 0.130742 0.0979256 0.0835417 0.0210404 0.0402081 3.97071e-12 0.00932642
434.974 1.85886 267.644 158.281 1.00855 1.03799 -0.1999 0.5 0.9 1.4 1.5 1.9 2.2 2.8 3.3 3.7 4.4 5.9 0.0445944 0.143915 0.275641 0.06487 0.221579 0.0237294 0.134445 0.0564806 0.0242686 0.0118535 0.00717369 4.21885e-15 0.0803859 0.130663 0.240633 0.22931 0.00199628 0.127131 0.0826202 0.066005 0.0356662 0.00676851 0.0240415 0.0127693
434.098 1.85512 267.122 157.759 1.00837 1.03863 0.3 0.2 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0174059 0.0531555 0.295768 0.0679423 0.290612 0.0512276 0.114756 0.0697717 0.0337479 0.00769015 0.0062962 1.59384e-11 0.0432947 0.0802546 0.201439 0.158819 0.219548 0.0948831 0.0765894 0.0944675 0.0182453 0.0419134 3.96545e-10 0.00917488
436.999 1.86751 268.847 159.483 1.00838 1.02363 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.4 4.3 0.0349862 0.0932116 0.288396 0.045997 0.246166 0.111092 0.0946083 0.0482113 0.0305511 0.00859442 0.00656461 6.42855e-10 0.0696107 0.0898641 0.244709 0.189142 0.0720434 0.167884 0.0621167 0.0627048 0.033143 0.0130741 0.0193399 1.76428e-09
436.329 1.86465 268.45 159.086 1.00854 1.01868 -0.0999 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.4 4.2 4.3 5.8 0.0308007 0.167796 0.25175 0.076049 0.208098 0.0404463 0.132875 0.0594851 0.0309488 0.00288612 0.00740442 1.25455e-14 0.0549441 0.175242 0.190171 0.213067 0.00691 0.152709 0.096531 0.0689019 0.0309946 0.00429912 0.0157322 0.00918039
435.68 1.86188 268.065 158.701 1.00835 1.03334 0.1 0.6 1 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 5.2 0.0395129 0.253762 0.0438138 0.170377 0.158635 0.149705 0.0903658 0.0515428 0.0377835 0.00404547 0.00881065 3.10862e-15 0.0755682 0.217822 0.00205877 0.229359 0.133925 0.141187 0.0918877 0.0722496 0.0190868 0.0324217 0.0104463 0.00732406
502.674 2.14818 305.11 195.747 1.01378 1.01839 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 4.2 4.5 5.2 0.114751 0.0105796 0.148089 0.16909 0.203022 0.195198 0.0350346 0.0617765 0.0655798 5.55112e-17 3.88578e-16 0.0106564 0.0934222 0.0332852 0.231131 0.0441023 0.257354 0.0617021 0.158775 0.0762519 0.0501717 0.000947944 0.01018 0.00106381
506.278 2.16358 306.96 197.597 1.01395 1.0158 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.9 4.5 5.2 0.113085 0.0369831 0.171125 0.257746 0.187551 0.104888 0.0198459 0.0675753 0.0448346 1.86018e-13 1.57929e-13 0.0103181 0.0849614 0.104358 0.188951 0.192644 0.170383 0.0660753 0.0974278 0.0701085 0.030892 1.02491e-09 0.00877716 0.00121749
506.278 2.16358 306.961 197.597 1.01368 0.99297 0.2 0.3 0.7 1 1.4 1.6 2.2 2.6 3.1 3.5 4.2 5.2 0.0418759 0.11869 0.0134844 0.338852 1.99704e-10 0.300012 0.0845754 0.012252 0.0752852 0.01805 1.46938e-13 0.0106034 0.00120788 0.153121 0.109384 0.254372 0.00995474 0.241255 0.130723 0.0199536 0.0665434 0.00279913 0.00365636 1.63106e-09
436.212 1.86415 268.38 159.016 1.00842 1.01551 0.1 0.6 1 1.2 1.7 1.9 2.4 3 3.4 4.2 4.4 5.9 0.0392191 0.256426 0.068356 0.244129 0.171401 0.0440254 0.113505 0.035012 0.0258405 0.00878309 0.00171905 4.4631e-12 0.0653753 0.252142 0.015907 0.283371 0.0769733 0.140806 0.0750984 0.0545093 0.0168573 1.38904e-09 0.0199031 0.0145722
434.887 1.85849 267.593 158.229 1.00838 1.03645 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0363247 0.0731914 0.251476 0.0270174 0.283111 0.124825 0.100903 0.062485 0.0355654 0.00701715 0.00646686 9.35529e-13 0.0602036 0.131532 0.123676 0.288061 0.0437029 0.140505 0.0933148 0.0855104 0.0202593 0.0405459 3.32456e-12 0.00913557
441.951 1.88868 271.766 162.402 1.00856 1.00327 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.2 3.9 4.4 4.5 0.102298 0.165813 0.171723 0.22857 0.0255732 0.0782814 0.13366 0.045216 0.0415454 0.00959311 0.00628104 4.71542e-10 0.170909 2.62084e-10 0.290552 0.206621 7.12475e-09 0.0905141 0.127131 0.0648474 0.0229373 0.0297565 1.15795e-09 4.60053e-11
434.231 1.85569 267.202 157.838 1.00853 1.05438 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.4 3.6 5.9 0.0345902 0.135777 0.220131 0.258508 0.107717 0.0527915 0.110626 0.0544577 0.0201606 0.00794107 0.00583255 1.11022e-16 0.0596093 0.142971 0.183623 0.274139 0.00372497 0.172953 0.0682308 0.0756219 0.0328007 0.0285154 4.18979e-05 0.0121491
435.225 1.85993 267.794 158.43 1.00823 1.04776 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4.3 4.4 4.7 0.101296 0.181479 0.135748 0.183373 0.160805 0.0867616 0.0607773 0.0564159 0.0321122 0.00945968 4.36068e-10 3.18546e-11 0.159888 0.0283577 0.294709 0.0453678 0.243195 0.0561337 0.0792529 0.0599378 0.0502466 0.0170122 0.013665 1.52972e-11
504.546 2.15618 306.073 196.709 1.01347 0.993778 0.2 0.4 0.7 1 1.5 1.6 2.1 2.7 3.2 3.5 4.6 5.2 0.0885998 0.0843287 2.29155e-11 0.33565 0.0570854 0.232005 0.0896967 0.0395319 0.0659117 0.0103418 2.76429e-12 0.0103184 0.0661371 0.0957832 0.112359 0.228692 0.157599 0.0789458 0.147438 0.0495462 0.0515622 0.000637924 0.0050781 2.96182e-10
434.764 1.85797 267.52 158.156 1.00874 0.997705 0.3 2.77556e-17 0.6 1 1.4 1.9 2 2.5 3 3.5 3.9 4.4 2.38598e-06 0.036517 0.25308 0.159235 0.261935 0.0310424 0.119628 0.0767501 0.0379634 0.023261 0.00104195 0.00828757 0.0479959 0.0495616 0.167816 0.204646 0.217256 0.118841 0.0208433 0.109943 0.0241338 0.0140155 0.0226537 1.72962e-10
4064.48 17.3696 846.446 737.082 1.0024 2.62655 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0506181 0.114608 0.22479 0.149391 0.189978 0.0646206 0.0885174 0.0638806 0.0542602 0.00173567 1.59673e-11 2.50975e-11 0.0382962 0.0710634 0.151314 0.300419 0.239641 0.372812 0.0973222 0.0561631 0.176597 0.307153 0.470996 0.344775
4069.12 17.3894 846.742 737.378 1.00397 2.38894 0.2 0.6 0.7 0.9 1.3 1.6 1.9 2.4 3.1 3.6 4.1 4.7 0.0581998 0.186664 0.0183278 0.150408 0.212995 0.0998416 0.0942361 0.102125 0.0660548 0.0151228 4.56331e-09 2.16245e-11 0.0494082 0.105884 0.000321252 0.15489 0.379984 0.120409 0.340825 0.108003 0.0438556 0.301445 0.364893 0.419025
4075.78 17.4179 847.165 737.801 1.00341 2.40824 0.3 0.7 0.8 1.2 1.6 2 2.2 2.7 3.3 3.9 4.5 4.9 0.103962 0.156073 0.112796 0.202972 0.190673 0.0252685 0.0910672 0.0653794 0.055219 4.17542e-10 1.12449e-12 2.10493e-12 0.0797756 0.0154431 0.189708 0.279595 0.35791 0.239384 0.0657078 0.030402 0.181379 0.428236 0.385486 0.155218
503.368 2.15115 305.468 196.104 1.01382 1.02596 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.3 5.2 0.104195 0.0849567 0.0853394 0.275577 0.0597506 0.220606 0.0605118 0.0496546 0.0612578 0.000894232 2.10942e-15 0.0110734 0.0768932 0.148631 0.146171 0.168627 0.0839027 0.159399 0.121266 0.0577818 0.0490553 8.42557e-11 0.0114493 0.00278595
437.753 1.87074 269.294 159.93 1.00822 1.00583 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.6 4.3 4.4 0.102243 0.163456 0.0146964 0.153794 0.265959 0.0521662 0.131374 0.0637029 0.0351495 0.0187068 0.00697445 9.54594e-11 0.156282 0.0605859 9.54448e-06 0.243428 0.190683 0.0954706 0.128591 0.0505706 0.0503105 0.0114674 0.0184358 1.61131e-11
435.519 1.86119 267.969 158.605 1.00836 1.03964 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.9 4.4 5.1 0.0591574 0.0331416 0.258636 0.116962 0.150513 0.120265 0.15415 0.0673853 0.034157 0.00789515 0.00609709 1.0158e-12 0.0978861 0.0643729 0.138369 0.235056 2.45698e-08 0.191269 0.151752 0.0898236 0.0181286 0.04296 5.40479e-12 0.0100213
434.912 1.8586 267.608 158.244 1.00848 1.04144 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.3 4.4 5.8 0.0479146 0.119093 0.209594 0.193079 0.199385 0.0408167 0.111327 0.0526554 0.0261648 0.0058403 0.00261443 9.49241e-15 0.0834594 0.108121 0.182317 0.203401 0.150529 0.110719 0.0649059 0.0706838 0.0287065 1.2375e-11 0.02553 0.0130636
708.013 3.0257 393.823 284.459 1.01199 1.05238 0.1 0.2 0.6 1.1 1.3 1.7 1.9 2.6 2.7 3.7 4 4.8 6.30723e-10 0.0945355 0.125082 0.374577 0.0308846 0.165548 0.0326034 0.156085 2.35524e-08 0 0.0326759 9.4369e-15 0.071551 4.71334e-11 0.243237 0.0968172 0.258203 0.000836107 0.183414 0.0294913 0.0989991 0.0388521 0.00936805 0.0216105
507.909 2.17055 307.794 198.43 1.01319 1.047 0.1 0.3 0.8 1.3 1.6 1.9 2.5 2.7 3.2 3.6 3.7 5.2 0.0493209 0.0849939 0.214529 0.316928 0.0309593 0.182227 0.00533023 0.0434784 0.0675102 0.00807836 1.79617e-10 0.00983289 0.0283293 0.117189 0.250054 0.262409 0.0260645 0.154758 0.0923639 0.0385405 0.0132234 3.04093e-08 0.042198 0.0218683
438.426 1.87362 269.692 160.328 1.00825 1.00226 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 4.3 4.4 0.101932 0.137299 0.138599 0.175822 0.123108 0.105266 0.11346 0.0487994 0.0396989 0.0168399 0.00742914 4.42812e-13 0.156209 6.00501e-11 0.227906 0.196365 0.00975809 0.190449 0.101786 0.040267 0.0517567 0.00980861 0.0179504 4.79999e-12
437.147 1.86815 268.935 159.571 1.00899 0.974988 0.2 0.6 0.8 1 1.3 1.4 2 2.6 3.2 3.7 4.5 4 0.0593067 0.148168 0.184487 6.55474e-08 0.143292 0.174594 0.162564 0.0808316 0.0344766 0.0146598 0.00661042 4.35797e-11 0.107057 0.0991008 0.134428 0.096778 0.0294999 0.234093 0.143935 0.0973098 0.00840197 0.0243846 4.5373e-11 6.0672e-10
505.588 2.16063 306.608 197.244 1.01385 1.00716 0.1 0.5 1 1.4 1.5 1.9 2.2 2.8 3.3 3.4 4.5 5.2 0.0741901 0.129586 0.250581 0.228997 0.0167993 0.174101 0.00963246 0.0626457 0.0356936 0.0212077 1.11022e-16 0.0104117 0.053394 0.190359 0.266734 1.95011e-12 0.191892 0.105354 0.0879632 0.0607152 0.0428719 1.98851e-08 0.00778716 9.02586e-05
439.691 1.87902 270.438 161.074 1.0086 1.0132 0.3 0.4 0.8 1.2 1.6 1.7 2.3 3 3.6 4.2 4.4 4.8 0.0691414 0.0643044 0.257088 0.174153 0.166259 0.0620567 0.135017 0.0537729 0.0190274 1.61851e-11 0.00777808 3.07392e-11 0.15582 1.48992e-13 0.228978 0.197488 5.34961e-13 0.208958 0.121736 0.062694 0.0176168 0.0170144 0.00289242 2.82738e-11
512.811 2.1915 310.281 200.917 1.01309 1.09486 0.2 0.5 1 1.1 1.6 2.3 2.1 3 3.5 3.8 5.1 5.2 0.104989 0.0839035 0.233423 0.103963 0.275188 0.0260789 0.0716041 0.0752446 0.0295218 7.60986e-12 0.00917004 9.27234e-10 0.0881046 0.137273 0.241818 0.0796909 0.235666 0.162081 4.03022e-09 0.0715152 3.04178e-10 0.0510055 0.0277042 5.96176e-11
439.475 1.8781 270.311 160.947 1.00815 1.01206 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.9 0.104069 0.0811144 0.220747 0.0255654 0.28066 0.0476545 0.121819 0.0689724 0.0410914 0.010034 0.00642801 8.95655e-11 0.156265 2.69165e-11 0.222546 0.109512 0.165596 0.12428 0.0876343 0.0710299 0.0486492 0.0085573 0.0179951 1.09466e-10
502.65 2.14808 305.098 195.734 1.01373 1.03464 0.2 0.4 0.6 1 1.4 1.7 2.2 2.8 3.3 4.2 4.7 5.2 0.0874788 0.0862041 0.00162874 0.321098 0.113893 0.218951 0.0621252 0.0490092 0.0623653 2.01117e-13 4.2788e-13 0.0109813 0.070073 0.069436 0.11093 0.257811 0.101043 0.175975 0.120533 0.0582398 0.0513391 0.010745 0.00677314 0.00174686
438.094 1.8722 269.496 160.132 1.00823 1.0077 0.3 0.7 0.9 1.4 1.7 2 2.3 2.7 3.2 3.7 4.3 4.4 0.102138 0.169454 0.163717 0.264848 0.0439511 0.0903385 0.071693 0.0476388 0.03557 0.0117973 0.00707884 7.23865e-14 0.155946 0.0637735 0.237989 0.204368 0.0604171 0.121408 0.0411596 0.0542822 0.0417396 0.00848653 0.0181338 8.09706e-11
439.482 1.87813 270.315 160.951 1.00843 1.04582 0.3 0.7 0.9 1.4 1.7 2.1 2.3 2.8 3.4 4 4.3 5.2 0.101972 0.169815 0.164401 0.257116 0.0690897 0.0867556 0.0613799 0.0560231 0.0319449 1.04509e-09 0.00993498 2.44804e-14 0.171008 1.50673e-10 0.291236 0.209064 0.0901185 0.0450339 0.103957 0.0619536 0.0249686 0.0378678 5.04116e-11 0.0106134
434.664 1.85754 267.46 158.096 1.00848 1.03867 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.4 5.9 0.0596997 0.0284567 0.270288 0.189375 0.182694 0.0576125 0.117693 0.0623565 0.0290522 0.00505674 0.00619321 6.32827e-15 0.0908988 0.0458698 0.212235 0.232954 0.0940566 0.143414 0.0700507 0.0739292 0.0372756 7.53078e-11 0.0250407 0.0129481
504.125 2.15438 305.857 196.493 1.01292 1.0815 0.2 0.4 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.114521 0.00478636 0.163703 0.337408 0.00955412 0.233611 0.0111913 0.0635038 0.0651774 1.71918e-13 3.27516e-15 0.00946751 0.103643 0.0129272 0.230314 0.101147 0.229453 0.0776817 0.132802 0.0982648 0.0206578 0.0468235 1.00086e-11 0.0277876
438.263 1.87292 269.595 160.231 1.00848 1.00227 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.4 0.101544 0.147437 0.123604 0.197267 0.194775 0.0120114 0.125551 0.0531274 0.0307801 0.0144365 0.00176664 0.00618147 0.156088 9.36782e-11 0.228106 0.196886 0.0251133 0.172036 0.108973 0.0483095 0.0453854 0.00125751 0.0201131 2.20879e-13
506.538 2.16469 307.094 197.73 1.01392 1.01154 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.1 4.6 5.2 0.114014 0.032383 0.181744 0.225014 0.164939 0.139306 0.0340269 0.0674185 0.0448127 3.43819e-12 3.66507e-11 0.0102633 0.086114 0.0987792 0.20121 0.157587 0.157673 0.0997124 0.102673 0.0699073 0.0296692 0.000768592 0.00744434 2.93887e-08
