Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
457.032 1.9043 247.116 165.093 1.00728 1.14812 0.3 0.4 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0254403 0.142205 0.271603 0.0841072 0.271256 0.132156 0.0593817 0.0198626 0.00126452 0 0 0 0.165934 0.0118157 0.23101 0.132122 0.246093 0.162803 0.0923118 0.0773153 0.028711 0 0 0
520.141 2.16725 280.616 198.593 1.00829 0.934945 0.3 0.6 1 1.1 1.7 2.4 3.1 3.9 4.1 5.2 0 0 0.0854553 0.167206 0.117184 0.200267 0.251561 0.115447 0.0541027 0.0141864 0.00288225 0 0 0 0.160933 0.0440901 0.349588 1.21737e-11 0.245154 0.11278 0.0223904 9.77231e-06 1.01015e-11 0 0 0
715.966 2.98319 363.375 281.352 1.01149 1.07641 0.2 0.6 1.1 1.6 1.8 2.6 3.4 4 4.8 5.2 0 0 0.0955044 0.121641 0.390722 0.103454 0.110946 0.157156 4.05231e-15 0.0320687 2.22045e-16 0 0 0 0.0977724 0.184447 0.284215 0.119249 0.152693 0.145485 0.0382497 0.0343157 0.0199824 0 0 0
451.939 1.88308 244.213 162.19 1.00798 1.01558 0.1 0.4 0.8 1.1 1.6 2.3 3 3.8 4.4 5.2 0 0 0.014274 0.135714 0.205825 0.177779 0.258142 0.136524 0.0576168 0.0181529 0.00394795 0 0 0 0.0540027 0.115867 0.170787 0.198668 0.23206 0.14298 0.058701 0.0313085 0.0112095 0 0 0
1135.2 4.73001 482.757 400.734 1.01417 1.29924 0.3 0.4 1 1.6 1.7 2.5 3.3 4 5 5.2 0 0 0.0461531 0.154289 0.314872 6.76421e-10 0.356426 0.0435642 0.09476 1.05133e-11 0.00410866 0 0 0 0.132565 0.0695838 0.340318 0.179559 0.108372 0.192469 0.0892438 0.098647 0.0884816 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189976 0 0 0 0.172358 6.14453e-13 0.186876 0.15926 0.26416 0.14307 0.0238978 0.0142128 3.19411e-13 0 0 0
444.835 1.85348 240.11 158.087 1.00763 1.0874 0.3 0.7 1 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.099611 0.217605 0.0229547 0.197676 0.252682 0.137869 0.0577634 0.0201423 0.00132946 0 0 0 0.169857 0.0543301 0.302401 0.00958611 0.24472 0.153598 0.0776935 0.0585901 0.0166243 0 0 0
466.951 1.94563 252.677 170.654 1.00838 1.06276 0.3 0.6 1 1.4 1.7 2.4 3.1 3.9 4.7 5.2 0 0 0.0889061 0.151234 0.271939 0.0931042 0.209871 0.124774 0.0493896 0.0149996 0.00416088 0 0 0 0.148948 0.0806866 0.300392 0.0505503 0.227321 0.137446 0.0629198 0.0440425 0.0104534 0 0 0
508.559 2.119 274.784 192.761 1.00881 1.00359 0.3 0.7 1 1.2 1.8 2.6 3.4 4.3 4.4 5.2 0 0 0.0979915 0.233127 0.013546 0.2757 0.228982 0.115443 0.0350586 0.00896132 9.05815e-09 0 0 0 0.156536 0.098746 0.223949 0.106524 0.254026 0.105157 0.0393839 0.0192707 2.28722e-09 0 0 0
438.312 1.8263 236.284 154.261 1.00807 1.04495 0.3 0.6 0.9 1.1 1.6 2.3 3 3.6 4.4 5.2 0 0 0.0912804 0.133133 0.156694 0.151379 0.259644 0.135836 0.0547956 0.0180988 0.00720434 0 0 0 0.159528 0.0157365 0.303574 0.028895 0.275637 0.138213 0.0621799 0.033822 0.0273677 0 0 0
447.381 1.86409 241.588 159.565 1.00767 1.08405 0.3 0.7 1 1.2 1.6 2.3 3 3.9 4.9 5.2 0 0 0.100347 0.207883 0.132203 0.103801 0.245397 0.139136 0.0573355 0.0202053 0.00136194 0 0 0 0.169807 0.0543093 0.30595 0.0067968 0.243417 0.153236 0.0767685 0.0578543 0.0159062 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189976 0 0 0 0.172358 6.14897e-13 0.186876 0.15926 0.26416 0.14307 0.0238978 0.0142128 3.18912e-13 0 0 0
500.475 2.08531 270.634 188.611 1.0073 1.22178 0.3 0.6 1 1.2 1.7 2.4 3.2 4 4.9 5.2 0 0 0.0861726 0.162173 0.214653 0.115105 0.240831 0.123239 0.0518146 0.0120013 0.00131065 0 0 0 0.163273 0.0527572 0.298954 0.0668704 0.240121 0.171528 0.0987145 0.0834939 0.0460655 0 0 0
500.475 2.08531 270.634 188.611 1.0073 1.22178 0.3 0.6 1 1.2 1.7 2.4 3.2 4 4.9 5.2 0 0 0.0861726 0.162173 0.214653 0.115105 0.240831 0.123239 0.0518146 0.0120013 0.00131064 0 0 0 0.163273 0.0527572 0.298954 0.0668704 0.240121 0.171528 0.0987145 0.0834939 0.0460655 0 0 0
502.431 2.09346 271.644 189.621 1.00806 1.13227 0.3 0.6 1 1.4 1.8 2.5 3.4 4.4 4.5 5.2 0 0 0.0874757 0.156265 0.257039 0.146311 0.189696 0.118093 0.0447986 0.00837861 1.37113e-14 0 0 0 0.161979 0.04898 0.336352 0.0707353 0.233129 0.143778 0.0946606 0.0276094 0.0150436 0 0 0
659.679 2.74866 342.169 260.146 1.00941 1.11022 0.3 0.8 1.2 1.3 1.7 2.4 3.1 3.9 4.6 5.2 0 0 0.11027 0.31328 3.99233e-11 0.182327 0.208594 0.123335 0.0500108 0.0124625 0.00913398 0 0 0 0.157221 0.226685 0.204874 5.00193e-09 0.22424 0.15464 0.0765039 0.0590026 0.00705254 0 0 0
523.692 2.18205 282.379 200.356 1.01107 1.05921 0.1 0.3 0.9 1.2 1.7 2.4 3.2 3.7 5 5.2 0 0 0.0248107 0.134366 0.207415 0.216077 0.260869 0.0750148 0.0844736 0.000513524 0.00753222 0 0 0 9.57993e-11 0.170629 0.272726 0.134495 0.227959 0.144672 0.0448672 0.0358838 0.0279732 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189979 0 0 0 0.172358 6.2722e-13 0.186876 0.15926 0.26416 0.14307 0.023898 0.0142129 3.0731e-13 0 0 0
542.768 2.26153 291.645 209.622 1.00896 1.09585 0.3 0.8 1.1 1.4 1.8 2.4 3.1 3.9 4.6 5.2 0 0 0.109084 0.323349 2.54187e-11 0.256029 0.128275 0.121785 0.0499422 0.0135664 0.00692384 0 0 0 0.156795 0.221979 0.118826 0.155397 0.172109 0.134055 0.0769703 0.0476142 0.0121032 0 0 0
486.154 2.02564 263.115 181.092 1.00733 1.17907 0.3 0.7 1.1 1.4 1.8 2.5 3.3 4.2 4.9 5.2 0 0 0.0987377 0.224969 0.193065 0.132845 0.187163 0.117362 0.043548 0.00879408 0.000848235 0 0 0 0.152091 0.146173 0.271491 0.0402552 0.239353 0.128642 0.102457 0.0664865 0.0321228 0 0 0
453.93 1.89137 245.352 163.329 1.00854 1.01195 0.3 0.7 1 1.3 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0998657 0.209355 0.139666 0.157718 0.205454 0.132137 0.0499055 0.011206 0.00323653 0 0 0 0.166757 0.0729444 0.254257 0.103101 0.198296 0.143879 0.0470847 0.0256316 1.66932e-10 0 0 0
472.762 1.96984 255.88 173.857 1.00838 1.0051 0.2 0.6 1 1.1 1.7 2.4 3.1 3.8 4.4 5.2 0 0 0.0527524 0.228753 5.1751e-11 0.294273 0.243477 0.119908 0.0490923 0.0152093 0.00491896 0 0 0 0.101177 0.16422 0.0534061 0.256139 0.226248 0.129651 0.0446576 0.0225291 0.00707614 0 0 0
453.79 1.89079 245.272 163.249 1.00796 1.00386 0.2 0.6 1 1.1 1.6 2.3 3 3.7 4.3 5.2 0 0 0.0541034 0.218076 0.124752 0.139316 0.254378 0.138211 0.0557168 0.0179977 0.00541061 0 0 0 0.102855 0.151448 0.185013 0.0961275 0.236302 0.141749 0.0532457 0.0230464 0.0140781 0 0 0
453.93 1.89137 245.352 163.329 1.00855 1.01209 0.3 0.7 1 1.3 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0998658 0.209354 0.139672 0.157707 0.20546 0.132135 0.0499043 0.0112046 0.00324185 0 0 0 0.166757 0.0729484 0.254264 0.103097 0.198317 0.143912 0.0471301 0.0256604 1.26221e-07 0 0 0
657.186 2.73828 341.188 259.165 1.00615 1.31255 0.3 0.8 1.1 1.4 2 2.7 3.4 4.2 5.1 5.2 0 0 0.110082 0.318385 5.55112e-17 0.286191 0.163719 0.0911175 0.0272564 0.00912384 0.000275709 0 0 0 0.154548 0.241882 0.0705399 0.234235 0.212882 0.140894 0.116591 0.103228 0.0377535 0 0 0
442.51 1.84379 238.752 156.73 1.0084 0.992467 0.2 0.5 0.9 1.3 1.8 2.5 3.3 4 4.2 5.2 0 0 0.0399134 0.161366 0.227387 0.209581 0.200084 0.115451 0.0440553 4.6271e-09 0.0105598 0 0 0 0.0945945 0.105253 0.228127 0.207375 0.177493 0.126585 0.0302458 0.0227923 1.06253e-09 0 0 0
457.032 1.9043 247.116 165.093 1.00728 1.14812 0.3 0.4 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0254403 0.142205 0.271603 0.0841072 0.271256 0.132156 0.0593817 0.0198626 0.00126452 0 0 0 0.165934 0.0118157 0.23101 0.132122 0.246093 0.162803 0.0923118 0.0773153 0.028711 0 0 0
469.414 1.95589 254.039 172.016 1.00736 1.06921 0.3 0.7 1 1.3 1.8 2.5 3.2 4.3 3.9 5.2 0 0 0.0990788 0.218406 0.106553 0.218754 0.194254 0.113953 0.0393888 1.10073e-11 0.0169697 0 0 0 0.158691 0.0892404 0.274066 0.0746362 0.258995 0.105121 0.0729001 0.0355565 7.9891e-11 0 0 0
607.618 2.53174 320.877 238.854 1.00623 1.36475 0.3 0.7 1.1 1.5 1.9 2.6 3.4 4.2 5 5.2 0 0 0.0993403 0.220726 0.214687 0.16695 0.153857 0.108274 0.036322 0.00512737 0.000947929 0 0 0 0.151625 0.149807 0.266549 0.107287 0.211432 0.155776 0.134608 0.11874 0.0689284 0 0 0
480.119 2.00049 259.879 177.856 1.00769 1.19064 0.3 0.7 1 1.4 1.9 2.5 3.2 4.1 5 5.2 0 0 0.099229 0.212675 0.144073 0.238538 0.152479 0.100758 0.0449128 0.0144394 0.000587724 0 0 0 0.157331 0.100888 0.25289 0.149732 0.213537 0.108466 0.107188 0.0749707 0.0256348 0 0 0
450.378 1.87657 243.317 161.294 1.00785 0.95373 0.3 0.7 0.9 1.2 1.6 2.3 3.1 3.9 4.4 5.2 0 0 0.100606 0.188401 0.112047 0.15006 0.23733 0.144658 0.0589652 0.0157677 1.80633e-05 0 0 0 0.160407 0.0185737 0.304447 0.0212673 0.26633 0.124091 0.0468108 0.000409858 0.0113937 0 0 0
460.089 1.91704 248.842 166.819 1.00776 1.06704 0.2 0.6 0.7 1 1.5 2.2 2.9 3.7 4.4 5.2 0 0 0.0574901 0.159874 0.0708414 0.192669 0.281154 0.153422 0.0652137 0.0224115 0.00469017 0 0 0 0.107464 0.0721302 0.104196 0.204318 0.261609 0.161673 0.0829593 0.0486349 0.0240595 0 0 0
531.232 2.21347 286.081 204.058 1.0081 1.10948 0.2 0.6 1.1 1.3 1.8 2.5 3.2 4 4.8 5.2 0 0 0.051554 0.23559 0.238708 0.0986292 0.217639 0.107891 0.0425461 0.0132503 0.00228742 0 0 0 0.0888845 0.205928 0.236555 0.0858364 0.22659 0.128798 0.0716281 0.0508682 0.014392 0 0 0
442.216 1.84257 238.58 156.557 1.00669 1.00821 0.3 0.4 0.9 1.3 1.6 2.3 3 3.7 3.9 5.2 0 0 0.0312162 0.131882 0.310913 0.0705218 0.247094 0.137952 0.0549701 0.0182499 0.00389474 0 0 0 0.17088 0.000210531 0.28663 0.111713 0.197041 0.152367 0.0554855 2.23683e-09 0.0338852 0 0 0
453.93 1.89137 245.352 163.329 1.00854 1.01194 0.3 0.7 1 1.3 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0998657 0.209355 0.139666 0.157719 0.205453 0.132137 0.0499056 0.011206 0.00323642 0 0 0 0.166757 0.0729446 0.254256 0.103101 0.198295 0.143878 0.0470827 0.0256298 3.30614e-10 0 0 0
483.896 2.01623 261.909 179.886 1.00914 0.96305 0.3 0.7 1 1.2 1.7 2.5 3.4 3.8 4.4 5.2 0 0 0.101625 0.199626 0.132972 0.140605 0.252274 0.131745 0.0428395 1.31011e-09 0.00745552 0 0 0 0.170189 0.0473301 0.298253 0.0482061 0.237843 0.130357 0.0117767 0.0190959 1.08208e-11 0 0 0
656.602 2.73584 340.958 258.935 1.00692 1.18824 0.3 0.8 1.1 1.4 2 2.7 3.4 4.3 5.2 5.2 0 0 0.110088 0.318225 7.73714e-13 0.286938 0.162339 0.0925054 0.0277357 0.00909226 4.52755e-09 0 0 0 0.153241 0.242335 0.0672527 0.228934 0.201815 0.113577 0.0907203 0.0743998 0.0159671 0 0 0
443.82 1.84925 239.518 157.495 1.00758 1.10299 0.3 0.6 0.9 1.2 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0936351 0.119833 0.215795 0.113986 0.24684 0.138522 0.0573904 0.0201702 0.00140889 0 0 0 0.172146 0.00218868 0.267927 0.109802 0.226432 0.15956 0.0804417 0.0657832 0.0187127 0 0 0
457.015 1.90423 247.106 165.083 1.00836 1.0206 0.2 0.6 0.7 1.1 1.6 2.3 3 3.8 4.5 5.2 0 0 0.0567907 0.155075 0.0978385 0.232668 0.246832 0.139754 0.0555026 0.0199755 0.00392328 0 0 0 0.0998981 0.156533 0.0289464 0.270475 0.212744 0.15368 0.0567074 0.0351208 0.00649117 0 0 0
440.923 1.83718 237.822 155.799 1.00822 1.00774 0.2 0.6 1 1.3 1.8 2.5 3.3 4 4.2 5.2 0 0 0.0531314 0.222748 0.165754 0.197128 0.198726 0.115617 0.0442218 0.00108453 0.00981227 0 0 0 0.102259 0.157277 0.200044 0.173035 0.189559 0.130111 0.0350116 0.0201849 0.000257584 0 0 0
674.683 2.81118 347.993 265.97 1.00736 1.23104 0.3 0.8 1.1 1.4 1.9 2.7 3.5 4.3 5.1 5.2 0 0 0.110573 0.310521 0.0257748 0.242104 0.174671 0.110178 0.0260579 0.00748285 4.86815e-10 0 0 0 0.160652 0.186528 0.204891 0.092546 0.251776 0.139024 0.0914763 0.0743418 0.0298094 0 0 0
465.321 1.93884 251.771 169.748 1.00859 1.03389 0.3 0.6 1 1.1 1.7 2.5 3.3 3.9 4.3 5.2 0 0 0.0873162 0.16326 0.125291 0.192106 0.259913 0.126708 0.0422075 0.00118007 0.0106055 0 0 0 0.168251 0.0366163 0.307974 0.0511155 0.257622 0.146788 0.0364559 0.0208458 0.00822579 0 0 0
465.347 1.93895 251.785 169.762 1.00876 1.03153 0.3 0.5 1 1.4 1.7 2.5 3.3 4 4.3 5.2 0 0 0.0663712 0.141028 0.332336 0.0326999 0.255682 0.126595 0.0421714 0.00110898 0.0107667 0 0 0 0.163853 0.030811 0.360843 0.0108388 0.255036 0.146776 0.0372577 0.0261096 1.09232e-08 0 0 0
457.032 1.9043 247.116 165.093 1.00728 1.14812 0.3 0.4 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0254403 0.142205 0.271603 0.0841072 0.271256 0.132156 0.0593817 0.0198626 0.00126452 0 0 0 0.165934 0.0118157 0.23101 0.132122 0.246093 0.162803 0.0923118 0.0773153 0.028711 0 0 0
467.688 1.9487 253.085 171.062 1.00752 1.15731 0.3 0.6 1 1.3 1.7 2.4 3.2 4 4.9 5.2 0 0 0.087425 0.15705 0.249816 0.0950877 0.227098 0.126771 0.0510123 0.0118733 0.00138226 0 0 0 0.164731 0.0487123 0.312772 0.0619455 0.225107 0.160701 0.0828954 0.0658923 0.0345495 0 0 0
450.378 1.87657 243.317 161.294 1.00785 0.95373 0.3 0.7 0.9 1.2 1.6 2.3 3.1 3.9 4.4 5.2 0 0 0.100606 0.188401 0.112047 0.15006 0.23733 0.144658 0.0589652 0.0157677 1.80629e-05 0 0 0 0.160407 0.0185737 0.304447 0.0212673 0.26633 0.124091 0.0468108 0.000409858 0.0113937 0 0 0
443.543 1.84809 239.356 157.333 1.00761 1.09289 0.3 0.7 0.9 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0996409 0.216264 0.0123809 0.210429 0.251656 0.138139 0.0576004 0.0201435 0.00135895 0 0 0 0.17121 0.0231791 0.196161 0.151564 0.237478 0.155904 0.0785973 0.0614635 0.0173334 0 0 0
443.82 1.84925 239.518 157.495 1.00758 1.10299 0.3 0.6 0.9 1.2 1.6 2.3 3 3.9 4.9 5.2 0 0 0.0936351 0.119833 0.215795 0.113986 0.24684 0.138522 0.0573904 0.0201702 0.00140889 0 0 0 0.172146 0.00218868 0.267927 0.109802 0.226432 0.15956 0.0804417 0.0657832 0.0187127 0 0 0
543.947 2.26645 292.207 210.184 1.00824 1.10505 0.3 0.7 1.1 1.2 1.7 2.5 3.3 4 4.3 5.2 0 0 0.100091 0.215711 0.207954 0.0492601 0.254012 0.127821 0.040557 0.00217718 0.0106578 0 0 0 0.161386 0.117144 0.309671 4.52705e-12 0.239774 0.17921 0.0450975 0.0527692 3.60294e-10 0 0 0
934.811 3.89504 432.454 350.431 1.01511 1.20278 0.2 0.4 0.9 1.2 1.7 2.3 3.3 4.6 5 5.2 0 0 0.0245653 0.162176 0.231779 0.114391 0.319932 0.0596186 0.0971372 9.26204e-13 0.00551349 0 0 0 0.0552417 0.139221 0.234739 0.153137 0.226239 0.155568 0.149948 0.0886808 2.73226e-11 0 0 0
609.288 2.5387 321.588 239.565 1.00593 1.19578 0.3 0.8 1.2 1.4 1.9 2.6 3.4 4.1 4.9 5.2 0 0 0.109295 0.319809 0.015448 0.24976 0.162778 0.108137 0.0364451 0.00321499 0.00104553 0 0 0 0.156986 0.231941 0.137117 0.139883 0.190597 0.132073 0.0857831 0.0739342 0.0474623 0 0 0
1001.03 4.17094 450.179 368.156 1.01156 1.14758 0.2 0.5 1 1.1 1.7 2.5 3.2 3.9 5.1 5.2 0 0 0.0586071 0.178214 0.133421 0.155054 0.34639 0.0361408 0.0997923 1.05471e-15 0.00393819 0 0 0 0.0920722 0.134057 0.181794 0.170201 0.258298 0.161704 0.0494532 0.0539114 0.0460856 0 0 0
469.18 1.95492 253.91 171.887 1.00838 0.977828 0.2 0.4 0.9 1 1.6 2.4 3.2 4 4.6 5.2 0 0 0.01167 0.157125 0.222257 0.122209 0.290908 0.142361 0.0482106 0.0112835 0.00236007 0 0 0 0.0707437 0.114831 0.127815 0.206896 0.259184 0.145606 0.0307903 0.0219626 1.00017e-10 0 0 0
480.119 2.00049 259.879 177.856 1.00769 1.19064 0.3 0.7 1 1.4 1.9 2.5 3.2 4.1 5 5.2 0 0 0.0992289 0.212675 0.144073 0.238538 0.152479 0.100758 0.0449129 0.0144395 0.00058746 0 0 0 0.157331 0.100888 0.25289 0.149732 0.213537 0.108466 0.107188 0.0749712 0.0256353 0 0 0
443.586 1.84828 239.381 157.359 1.00871 0.997436 0.3 0.5 0.9 1.3 1.7 2.4 3.1 3.8 4.6 5.2 0 0 0.0767407 0.106005 0.268127 0.149839 0.213644 0.126439 0.045965 0.017766 0.00418087 0 0 0 0.165363 0.0144628 0.2624 0.17011 0.179122 0.144951 0.0345704 0.0264567 2.35171e-09 0 0 0
444.835 1.85348 240.11 158.087 1.00763 1.0874 0.3 0.7 1 1.1 1.6 2.3 3 3.9 4.9 5.2 0 0 0.099611 0.217605 0.0229547 0.197676 0.252682 0.137869 0.0577634 0.0201423 0.00132946 0 0 0 0.169857 0.0543301 0.302401 0.00958611 0.24472 0.153598 0.0776935 0.0585901 0.0166243 0 0 0
466.457 1.94357 252.402 170.379 1.00862 1.02903 0.3 0.7 0.9 1.4 1.5 2.2 3 3.7 4.5 5.2 0 0 0.102205 0.159586 0.188366 0.0811555 0.229431 0.157773 0.0687784 0.0136213 0.00770285 0 0 0 0.166426 7.20202e-13 0.313889 0.0351701 0.221023 0.180076 0.062057 0.0351983 0.0151868 0 0 0
446.176 1.85907 240.889 158.866 1.00846 1.0156 0.3 0.6 1 1.5 1.7 2.4 3.2 4 4.6 5.2 0 0 0.089622 0.148262 0.282033 0.123686 0.167458 0.13347 0.0494105 0.0114593 0.00305378 0 0 0 0.163584 0.0493097 0.316139 0.114316 0.146476 0.150024 0.0462102 0.0295417 1.27743e-08 0 0 0
442.216 1.84257 238.58 156.557 1.00669 1.00821 0.3 0.4 0.9 1.3 1.6 2.3 3 3.7 3.9 5.2 0 0 0.0312162 0.131882 0.310913 0.0705216 0.247094 0.137952 0.0549703 0.01825 0.00389456 0 0 0 0.170879 0.00021111 0.286629 0.111713 0.197041 0.152365 0.0554836 2.23024e-09 0.033883 0 0 0
468.284 1.95118 253.415 171.392 1.00834 0.989365 0.2 0.4 0.9 1.2 1.7 2.5 3.3 3.9 4.2 5.2 0 0 0.00751687 0.165627 0.260388 0.140947 0.253105 0.129279 0.0405152 4.74447e-08 0.0109589 0 0 0 0.0702118 0.114085 0.233722 0.160623 0.221187 0.140486 0.0182236 0.0308249 1.10673e-09 0 0 0
537.21 2.23838 288.979 206.956 1.00772 0.978117 0.2 0.4 0.9 1 1.6 2.2 3.1 3.5 4.6 5.2 0 0 0.0898432 0.0815188 6.9772e-12 0.343099 0.297785 0.0961662 0.0840033 0.0153096 1.68314e-10 0 0 0 0.0506364 0.142804 0.152426 0.170161 0.243569 0.132602 0.0744194 4.47429e-11 0.0114988 0 0 0
466.992 1.9458 252.699 170.677 1.00838 1.07291 0.1 0.4 0.9 0.8 1.5 2.2 3 3.8 4.6 5.2 0 0 0.0134618 0.140657 0.244441 0.0712146 0.294101 0.153387 0.0699129 0.0165002 0.00470196 0 0 0 0.0411794 0.138701 0.240084 0.0509481 0.281046 0.172691 0.0850903 0.0407646 0.0224053 0 0 0
550.529 2.29387 295.322 213.299 1.01006 1.2703 0.2 0.4 1 1.4 1.8 2.5 3.2 3.9 5 5.2 0 0 0.0862878 0.0900148 0.311818 0.16351 0.211216 0.057474 0.0816229 5.5838e-11 0.00812265 0 0 0 0.057414 0.148631 0.325508 0.119587 0.204043 0.173112 0.0842962 0.0979782 0.0597271 0 0 0
469.18 1.95492 253.91 171.887 1.00838 0.977834 0.2 0.4 0.9 1 1.6 2.4 3.2 4 4.6 5.2 0 0 0.0116692 0.157127 0.222251 0.122216 0.290906 0.142361 0.0482099 0.011285 0.0023572 0 0 0 0.0707435 0.114831 0.127816 0.206897 0.259184 0.145607 0.0307903 0.021966 1.31489e-12 0 0 0
442.968 1.8457 239.02 156.998 1.00869 0.990337 0.2 0.6 1.1 1.2 1.7 2.4 3.1 3.8 4.6 5.2 0 0 0.0519999 0.233032 0.251065 0.0467524 0.234257 0.122787 0.0472506 0.0174467 0.0040975 0 0 0 0.097445 0.184531 0.208046 0.104514 0.197713 0.139937 0.0342928 0.0238585 1.69397e-07 0 0 0
775.873 3.23281 384.188 302.165 1.01141 1.17648 0.2 0.4 1 1.4 1.7 2.5 3.2 4 4.9 5.2 0 0 0.0688314 0.0908455 0.372011 0.117314 0.154198 0.16351 0.00835314 0.0363497 5.31408e-13 0 0 0 0.0518201 0.158579 0.323947 0.0585871 0.248145 0.16729 0.0741119 0.0672254 0.0267782 0 0 0
493.076 2.05448 266.776 184.753 1.00823 1.11837 0.3 0.4 0.9 1.1 1.7 2.5 3.3 4.3 5.5 5.2 0 0 0.00900398 0.16866 0.206672 0.177642 0.268175 0.125439 0.0426575 0.00997788 1.59633e-12 0 0 0 0.131299 0.0528952 0.227494 0.139855 0.277136 0.138225 0.0750692 0.0579683 0.0184266 0 0 0
446.176 1.85907 240.889 158.866 1.00846 1.01562 0.3 0.6 1 1.5 1.7 2.4 3.2 4 4.6 5.2 0 0 0.0896224 0.148261 0.282034 0.123688 0.167455 0.13347 0.0494088 0.0114604 0.00305639 0 0 0 0.163585 0.0493073 0.316141 0.114319 0.146474 0.150034 0.0462159 0.0295427 1.15611e-10 0 0 0
471.975 1.96656 255.448 173.425 1.00853 0.963835 0.3 0.4 0.9 1 1.6 2.4 3.2 4 4.7 5.2 0 0 0.0279344 0.138617 0.232399 0.11369 0.291324 0.142037 0.0489047 0.0117226 0.00189976 0 0 0 0.172358 6.14786e-13 0.186876 0.15926 0.26416 0.14307 0.0238978 0.0142128 3.19023e-13 0 0 0
556.937 2.32057 298.32 216.297 1.00822 0.907063 0.2 0.6 0.9 1.3 1.7 2.1 3 3.4 4.6 5.2 0 0 0.114812 0.0782253 0.184332 0.265975 0.152481 0.105725 0.0746974 0.031977 1.24743e-10 0 0 0 0.0960175 0.141526 0.192466 0.162098 0.141254 0.108353 0.0576685 5.09466e-10 0.00767926 0 0 0
568.586 2.36911 303.681 221.658 1.01467 1.05318 0.2 0.5 1 1.2 1.8 2.6 3.3 4.5 5.2 5.2 0 0 0.0995991 0.101654 0.16849 0.247282 0.253765 0.0591342 0.0740071 1.95582e-11 0.0107421 0 0 0 0.0780134 0.152502 0.266707 0.0887808 0.272958 0.104822 0.0685855 0.0208101 1.98331e-10 0 0 0
554.512 2.31047 297.189 215.166 1.01118 1.28903 0.2 0.5 1 1.3 1.8 2.6 3.3 3.9 5 5.2 0 0 0.103572 0.0887428 0.253043 0.186251 0.237068 0.0642404 0.0718829 0 0.00637585 0 0 0 0.0817663 0.155044 0.237678 0.161813 0.221229 0.18235 0.055509 0.114808 0.0788302 0 0 0
740.244 3.08435 372.012 289.989 1.01206 0.913294 0.2 0.5 1 1.2 1.7 2.5 2.7 4 4.9 5.2 0 0 0.0869028 0.0933742 0.264587 0.17469 0.193061 0.111175 0.0566366 0.0316359 1.14574e-10 0 0 0 0.0810472 0.153592 0.206523 0.129412 0.21761 0.0954192 0.0131387 0.00843843 0.00811233 0 0 0
852.333 3.55139 408.531 326.508 1.00814 1.03278 0.3 0.7 1 1.5 1.9 2.3 3.2 3.4 4.4 5.2 0 0 0.134925 0.0424895 0.384129 0.138766 0.0965957 0.150667 3.80896e-08 0.0605641 4.09139e-11 0 0 0 0.151726 0.116434 0.23759 0.169424 0.133317 0.0779283 0.0903355 2.8306e-10 0.0560285 0 0 0
730.801 3.045 368.687 286.664 1.0106 1.28778 0.2 0.5 1 1.3 1.8 2.6 3.3 4 4.9 5.2 0 0 0.0872532 0.0916655 0.297316 0.188054 0.161811 0.152196 1.44551e-13 0.0323075 2.29394e-11 0 0 0 0.0828696 0.156357 0.235975 0.161798 0.237064 0.176113 0.0820698 0.0962718 0.0592649 0 0 0
545.696 2.27373 293.039 211.016 1.0075 0.976121 0.2 0.4 0.9 1 1.6 2.2 3.1 3.4 4.5 5.2 0 0 0.0898464 0.0815405 4.06059e-12 0.343086 0.297815 0.0969052 0.0783366 0.0199713 1.88986e-10 0 0 0 0.063268 0.116187 0.238976 0.0908225 0.250208 0.128074 0.0748581 2.18991e-12 0.0137268 0 0 0
