Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.864 1.8584 267.579 158.215 1.00849 1.04136 -0.1999 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5.8 0.0606622 0.0233215 0.275321 0.0842271 0.275189 0.0411172 0.130242 0.0713216 0.0310619 0.00954601 0.00647802 3.8618e-12 0.0882962 0.0625078 0.181549 0.162244 0.177942 0.132279 0.0723283 0.0766231 0.0437026 0.00525836 0.0254545 0.0131775
436.044 1.86343 268.281 158.917 1.00865 0.994248 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.2 3.8 4.4 5.2 0.00839586 0.158862 0.27371 0.0488966 0.235722 0.0749072 0.117057 0.0318339 0.0425284 0.00968987 0.00705019 0 0.0475765 0.140417 0.164505 0.149045 0.207613 0.0744129 0.110323 0.0538396 0.0177928 0.0272094 0.00151351 2.28483e-11
502.852 2.14894 305.202 195.838 1.0138 1.01727 0.1 0.3 0.8 1.2 1.4 1.8 2 2.7 3.3 4.5 4.6 5.2 0.0390467 0.104206 0.177029 0.243057 0.0901933 0.181481 0.0410258 0.0614016 0.0656627 1.11022e-16 1.38778e-15 0.0106977 0.00907461 0.139908 0.262121 0.0551825 0.223545 0.00782964 0.183722 0.0741805 0.0510035 0.0103841 7.70691e-10 0.000319641
436.175 1.86399 268.358 158.995 1.00851 0.998518 -0.1999 0.3 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.7 4.3 4.4 0.0204653 0.0672821 0.253803 0.135417 0.216499 0.148476 0.0716024 0.0435246 0.0385571 0.00351753 0.00936875 2.68675e-08 0.0989932 0.0163806 0.213717 0.160967 0.192444 0.139071 0.0715302 0.0597008 0.0115743 0.0267029 0.00743809 5.15251e-11
433.707 1.85345 266.889 157.525 1.0083 1.03604 0.1 0.5 0.8 1.3 1.7 2 2.2 2.7 3.3 3.9 4.3 5 0.0345754 0.135718 0.220566 0.256309 0.125992 0.021918 0.10259 0.0613085 0.0366345 0.00446502 0.0082233 1.66928e-12 0.0683508 0.129703 0.171317 0.317257 0.00451222 0.161966 0.020061 0.0955005 0.0173616 0.0413657 1.09365e-10 0.00864743
435.575 1.86143 268.002 158.638 1.00848 1.01532 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.6 4.3 5.8 0.0355509 0.0795321 0.241624 0.0536867 0.259078 0.115689 0.0896292 0.0789838 0.0322268 0.0141465 0.00833444 4.46023e-11 0.0523194 0.140102 0.13666 0.291929 0.000613648 0.173677 0.0670978 0.073052 0.0456782 0.00362412 0.0200471 0.0105176
435.499 1.86111 267.957 158.593 1.00844 1.01676 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 5.2 0.0249897 0.0785475 0.236076 0.101478 0.195276 0.137298 0.100534 0.0816897 0.0404955 0.00283779 0.00921866 1.79262e-12 0.0552069 0.0846675 0.18022 0.152555 0.154874 0.133635 0.0918731 0.102047 0.0221805 0.0269935 0.00835744 0.00414556
435.139 1.85957 267.743 158.379 1.00871 0.999929 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.4 6.4 0.0236255 0.0627096 0.256105 0.136835 0.203902 0.115965 0.087401 0.062965 0.0422835 0.00956126 0.00735438 8.62607e-11 0.0973348 0.0194697 0.209416 0.17257 0.16917 0.118541 0.072847 0.0860134 0.0204518 0.0256018 7.85705e-13 0.00851316
436.733 1.86638 268.69 159.326 1.00834 1.02507 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0586206 0.034432 0.2621 0.20166 0.162761 0.0956022 0.104257 0.0552173 0.0260979 0.00759281 1.23767e-11 9.78106e-14 0.09132 0.0441543 0.21377 0.232063 0.091577 0.156722 0.0714429 0.0699541 0.0298332 0.024233 4.14067e-11 2.18159e-14
434.788 1.85807 267.533 158.17 1.00847 1.04102 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.8 0.0494778 0.111482 0.226482 0.146708 0.193745 0.0831312 0.109405 0.0538441 0.0256116 0.00633443 0.00224966 9.92373e-13 0.0836633 0.106867 0.186037 0.186156 0.119506 0.144088 0.0782367 0.0691468 0.0291429 1.10956e-09 0.0253442 0.0128298
434 1.8547 267.064 157.7 1.00831 1.04072 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0498513 0.0406617 0.252748 0.136636 0.189477 0.105945 0.132421 0.0598674 0.0302647 0.00145234 0.00898374 1.93567e-13 0.0905186 0.0500582 0.166885 0.213254 0.131682 0.108224 0.137222 0.0788191 0.0114745 0.0428457 1.56003e-12 0.00973205
509.986 2.17943 308.851 199.487 1.01357 0.981087 0.0001 0.6 0.6 1.2 1.7 1.8 2.2 2.5 3.1 3.5 3.2 5.2 0.0742159 0.0818637 0.113177 0.361158 0.0319652 0.193178 0.0178548 0.0383375 0.072156 0.0195331 6.93916e-11 0.0101277 0.0594668 0.197422 0.0679702 0.29195 0.0466575 0.135913 0.0796764 0.0366917 0.0653388 1.17311e-08 5.53436e-07 1.19793e-13
509.898 2.17905 308.806 199.442 1.01356 1.0113 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.6 5.2 0.113549 0.0350271 0.175206 0.251657 0.195903 0.0969062 0.0310174 0.0703848 0.03302 1.36341e-12 4.20775e-13 0.0108931 0.0849311 0.103892 0.189793 0.192019 0.167564 0.0927964 0.0829764 0.0674242 0.019919 0.00764599 0.0013586 0.000978096
510.871 2.18321 309.299 199.936 1.01395 1.00161 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.9 5.2 0.110578 0.0562351 0.232429 0.199182 0.171421 0.0853598 0.0417313 0.0782459 0.0286064 6.17173e-13 2.27908e-11 0.0101598 0.0813602 0.129088 0.239574 0.120083 0.182405 0.0274583 0.129049 0.0745927 0.0134088 0.00450532 5.58292e-12 9.08112e-05
502.674 2.14818 305.11 195.747 1.01378 1.01839 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 4.2 4.5 5.2 0.114751 0.0105802 0.148088 0.169092 0.203021 0.195199 0.0350341 0.0617766 0.0655798 4.996e-16 3.88578e-16 0.0106564 0.0934221 0.0332858 0.23113 0.0441038 0.257352 0.061703 0.158774 0.0762518 0.0501712 0.000947418 0.0101798 0.00106367
506.501 2.16453 307.075 197.711 1.0139 1.00927 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.9 4.6 5.2 0.113119 0.0368514 0.171345 0.257512 0.187839 0.104452 0.0201671 0.0676103 0.0447999 5.02265e-13 2.53686e-14 0.0102018 0.0850249 0.104083 0.18921 0.192079 0.17062 0.0655636 0.0968783 0.0691304 0.0293817 4.7063e-09 0.00729825 4.64065e-08
510.112 2.17997 308.915 199.551 1.01362 1.00482 0.2 0.6 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.7 5.2 0.113656 0.0910351 0.131733 0.246967 0.159015 0.11393 0.0313836 0.0545637 0.0605428 7.9009e-13 1.11328e-12 0.0107911 0.0954791 0.156348 0.156904 0.156655 0.152596 0.0935374 0.0803817 0.0671937 0.0357073 0.00476047 0.00525251 1.19192e-08
436.097 1.86366 268.312 158.948 1.00814 1.01982 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.2 4.3 4.4 0.099639 0.214307 0.019932 0.195683 0.0785445 0.16723 0.126925 0.0549382 0.0401398 0.0100822 0.000720055 1.43885e-13 0.159649 0.0316172 0.277842 0.0364963 0.0329708 0.23347 0.117058 0.0581082 0.0485206 1.46604e-11 0.0240927 1.73583e-13
434.149 1.85534 267.153 157.789 1.00864 1.0076 0.1 0.4 0.8 1.3 1.4 2 2.4 2.8 3.3 3.8 4.4 5 0.0227966 0.107686 0.287357 0.0109968 0.292639 0.133649 0.0632189 0.04354 0.0314509 0.00789027 0.00741246 2.60234e-11 0.0549032 0.109617 0.219932 0.235506 0.0733172 0.156232 0.0451616 0.0727141 1.05126e-08 0.0372102 1.54537e-12 0.00300369
434.006 1.85473 267.067 157.704 1.00838 1.03835 0.2 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0618541 0.016115 0.286314 0.0713957 0.288789 0.0533772 0.11289 0.0699459 0.0336956 0.0076918 0.00630853 4.50673e-12 0.1019 0.0400353 0.177981 0.167368 0.215017 0.100184 0.0719711 0.0948727 0.0180364 0.0419008 1.35691e-09 0.00908086
436.063 1.86352 268.292 158.928 1.00867 0.999121 0.0001 0.4 0.6 1 1.4 1.9 2.4 2.7 3.3 3.7 4.3 4.4 0.0295532 0.0340147 0.209119 0.192554 0.229052 0.147453 0.0714824 0.0439388 0.0378028 0.00468765 0.00393279 0.00508062 0.0569223 0.0610752 0.14189 0.213388 0.211253 0.136523 0.0728768 0.0591974 0.0117134 0.0269181 0.00736457 7.36627e-12
436.397 1.86495 268.491 159.127 1.00837 1.02287 0.1 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5.2 0.0382343 0.0866613 0.217344 0.249873 0.151244 0.0668167 0.110238 0.0537912 0.0266577 0.00751117 4.0643e-12 1.24345e-14 0.0612208 0.112809 0.163644 0.266673 0.0792306 0.143738 0.0738093 0.0689525 0.0293239 0.0234658 6.60383e-12 5.85199e-13
436.229 1.86423 268.391 159.027 1.00847 1.01881 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 3.7 0.0264408 0.0727527 0.247125 0.242834 0.156811 0.0630078 0.111773 0.0532914 0.0265414 0.00117967 0.00671169 1.72051e-12 0.0443821 0.0963457 0.202358 0.257322 0.0881368 0.135414 0.0779377 0.0679548 0.0274381 0.015274 0.00624249 8.48118e-11
435.64 1.86171 268.041 158.677 1.00836 1.03818 0.0001 0.4 0.8 1.1 1.5 1.4 2.1 2.7 3.3 3.9 4.4 5 0.0200763 0.110818 0.286405 0.00849868 0.0595075 0.252052 0.155831 0.066716 0.0347619 0.00739002 0.00630179 4.28743e-11 0.0421889 0.139449 0.149985 0.188548 0.17789 0.0292374 0.151604 0.0885823 0.0202959 0.0410323 2.14648e-09 0.00936589
434.412 1.85646 267.309 157.946 1.00839 1.03901 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0199182 0.111207 0.287187 1.2621e-08 0.306613 0.104914 0.0642804 0.0657516 0.034847 0.00716731 0.00650085 5.9841e-13 0.045994 0.125311 0.200144 0.142345 0.185616 0.139692 0.0373481 0.0924255 0.018843 0.0418512 4.35763e-14 0.00944352
437.626 1.8702 269.219 159.855 1.00826 1.00484 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.6 3.1 3.6 4.3 4.4 0.0557607 0.0506994 0.239347 0.238502 0.0921747 0.136851 0.0916297 0.0386853 0.0403349 0.0167922 0.007485 6.38378e-15 0.0878117 0.0628394 0.18746 0.27597 0.00193799 0.199801 0.0705525 0.0381361 0.0506608 0.0114081 0.0182585 5.32241e-13
433.274 1.8516 266.63 157.267 1.00853 1.01188 0.2 0.6 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 5 0.0611426 0.0604617 0.23352 0.195648 0.180833 0.107893 0.0696906 0.0580585 0.0304813 0.00122122 0.00958269 1.70919e-13 0.105548 0.0494391 0.178366 0.255567 0.116645 0.128167 0.0582858 0.0784272 4.4422e-11 0.0380555 0.000324292 0.00305981
504.513 2.15604 306.056 196.692 1.01347 0.992795 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.5 4.6 5.2 0.0885963 0.0843366 3.67439e-12 0.335634 0.0571806 0.231909 0.089719 0.0395151 0.0659344 0.0103352 1.33227e-15 0.01031 0.0596514 0.118607 0.135822 0.181997 0.182721 0.059462 0.148812 0.0488405 0.0520482 3.02726e-06 0.00483087 3.95367e-12
505.707 2.16114 306.669 197.305 1.01272 1.16453 0.2 0.5 1 1.2 1.6 2 2.3 2.9 3.3 3.9 5 5.2 0.105054 0.0833499 0.274695 0.0747148 0.251465 0.0702661 0.0387418 0.0490338 0.0550389 1.27053e-11 1.04225e-09 0.0103593 0.0888976 0.135394 0.27776 0.0534589 0.22642 0.0123409 0.155186 0.0719381 0.0270044 0.0715893 0.0363262 0.00821679
436.082 1.8636 268.303 158.939 1.00848 1.02323 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 4.3 4.4 0.0378 0.0894261 0.213641 0.252907 0.152814 0.0986436 0.0803992 0.0470567 0.0282677 0.00752592 7.77107e-11 7.08351e-11 0.0619072 0.107224 0.1719 0.256098 0.112851 0.149506 0.0442048 0.0679381 0.0288443 0.009493 0.013263 7.31432e-11
510.49 2.18158 309.106 199.742 1.01351 1.07614 0.1 0.3 0.9 1.4 1.7 2 2.4 3 3.5 3.8 5.1 5.2 0.0338659 0.11698 0.270494 0.275507 0.0628606 0.121154 0.017612 0.0761187 0.0294886 4.68157e-11 2.31064e-08 0.00943374 0.00943204 0.156623 0.308178 0.173555 0.137436 0.0258698 0.139358 0.0478897 0.00936615 0.0416093 0.0209753 0.00584367
436.134 1.86382 268.334 158.97 1.00866 0.994281 0.2 0.5 0.9 1.4 1.5 2 2.5 2.6 3.2 3.8 4.4 5.2 0.0436536 0.147548 0.266637 0.14256 0.130641 0.126245 0.076623 0.0142426 0.0438132 0.00964929 0.00704326 1.07497e-11 0.0977666 0.0935374 0.263069 0.184597 0.0745012 0.126223 0.0427523 0.063108 0.0202264 0.0268616 0.0016352 3.50097e-06
437.336 1.86896 269.047 159.683 1.00842 1.01255 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.4 4.5 0.0430474 0.150192 0.25535 0.127292 0.196381 0.0337563 0.117046 0.047348 0.0270376 0.00478655 0.00618681 3.17188e-10 0.0798587 0.132394 0.230259 0.145318 0.139888 0.102581 0.0709052 0.0636884 0.0229612 0.0120419 0.0126521 5.67853e-09
503.614 2.1522 305.594 196.23 1.01341 0.996811 0.1 0.2 0.6 1.1 1.6 1.7 2.2 2.7 3.2 3.3 4.6 5.2 7.00317e-10 0.111092 0.116437 0.339556 0.0489568 0.217142 0.0538324 0.0434938 0.0310623 0.0414198 3.59185e-12 0.0104221 1.11367e-08 0.0890006 0.202718 0.272872 0.0638213 0.154168 0.112113 0.0401871 0.0557055 2.16376e-10 0.0062262 1.17406e-11
435.98 1.86316 268.243 158.879 1.00828 1.04942 0.3 0.7 0.9 1.3 1.6 2 2.3 2.9 3.5 3.9 4.3 5.1 0.101379 0.179797 0.139092 0.179296 0.162332 0.0505914 0.108794 0.0528695 0.0256221 2.79506e-10 0.00850761 1.24792e-10 0.171478 1.39896e-09 0.283288 0.131456 0.170221 0.0308984 0.13183 0.0655382 0.00409842 0.0482764 3.11991e-09 0.0123389
434.265 1.85583 267.222 157.858 1.00835 1.03615 0.1 0.4 0.7 1 1.4 2 2.4 2.8 3.4 3.9 4.3 5 0.0312485 0.0667811 0.234389 0.102005 0.284282 0.140177 0.0555055 0.0520638 0.0320681 0.000477839 0.00935199 2.88375e-12 0.0533505 0.110019 0.111212 0.18982 0.239132 0.141762 0.0589507 0.0689191 0.0129113 0.0407256 1.88853e-09 0.00934975
436.396 1.86494 268.49 159.126 1.00845 1.02768 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.4 3.9 5 0.0300996 0.171338 0.239148 0.145664 0.179544 0.0460933 0.109087 0.052818 0.0268736 0.00778476 1.24761e-11 1.4988e-15 0.0560055 0.171467 0.201373 0.176647 0.113226 0.123477 0.0595966 0.0726507 0.0260059 0.0206207 0.00661075 8.42398e-12
434.675 1.85759 267.467 158.103 1.0083 1.04659 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.0541076 0.0652702 0.206839 0.194413 0.141822 0.105832 0.142051 0.0531958 0.0302658 0.00852811 0.00597981 8.87629e-12 0.0956705 0.0801808 0.112406 0.271161 0.0277198 0.169496 0.143734 0.0767149 0.0131034 0.0457876 2.5256e-10 0.0106176
504.364 2.1554 305.98 196.616 1.01259 1.09888 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.0612795 0.0558238 0.173897 0.266543 0.0838906 0.21287 0.0324525 0.0564085 0.0598344 7.93254e-13 4.996e-15 0.00959312 0.0487626 0.0689151 0.229327 0.108943 0.217927 0.106313 0.131246 0.089958 0.0091297 0.0575679 2.63187e-08 0.0307934
439.568 1.8785 270.366 161.002 1.00836 1.01547 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.102996 0.110902 0.176702 0.13447 0.209296 0.0170572 0.130818 0.0681989 0.0408264 0.0111242 3.45645e-09 0.00596902 0.156098 2.26432e-09 0.229529 0.188599 0.0409135 0.147883 0.10603 0.0680556 0.0512722 0.00782068 0.0192655 8.22342e-12
503.186 2.15037 305.374 196.01 1.01357 1.007 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.8 4.5 5.2 0.106017 0.0769391 0.12159 0.222737 0.134229 0.144686 0.0821888 0.0534894 0.061035 4.32432e-14 3.27516e-15 0.010656 0.079798 0.135808 0.203345 0.0830116 0.206848 0.029321 0.155344 0.0626989 0.0422758 5.05922e-09 0.00854722 8.82784e-11
503.368 2.15115 305.468 196.104 1.01382 1.02596 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.3 5.2 0.104195 0.0849578 0.0853346 0.275584 0.0597438 0.220612 0.0605101 0.0496565 0.0612483 0.000901656 3.38618e-15 0.0110736 0.0768931 0.148631 0.14617 0.168629 0.0839007 0.1594 0.121265 0.0577823 0.0490537 4.96815e-11 0.0114482 0.00278537
506.105 2.16284 306.872 197.508 1.01398 1.016 -0.1999 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.5 4.5 5.2 0.114697 0.0144773 0.133925 0.255107 0.208855 0.125927 0.0389892 0.0664204 0.0453045 9.4369e-16 9.4369e-16 0.0102755 0.0889363 0.0651342 0.172752 0.197111 0.181453 0.0946168 0.104518 0.070194 0.0308581 0.00852553 0.000496049 0.00140374
509.531 2.17748 308.619 199.255 1.01329 0.986916 0.2 0.6 0.9 1.2 1.3 1.8 2.1 2.8 3.3 3.8 4.5 5.2 0.114224 0.0841767 0.166102 0.0339972 0.256562 0.183721 0.0465524 0.0591941 0.0584158 2.94598e-13 9.4369e-16 0.0103455 0.0916699 0.174523 0.138665 2.20493e-10 0.239029 0.124681 0.11238 0.0657842 0.0344344 1.37256e-11 0.00574903 2.17016e-10
502.624 2.14796 305.084 195.72 1.01284 1.08088 0.2 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.6 5.1 0.0611209 0.0905409 0.258779 0.157167 0.148417 0.152136 0.0210944 0.0524759 0.0614708 2.45759e-12 3.78337e-11 0.00963826 0.0229916 0.140803 0.317726 0.00842444 0.255149 0.0491696 0.129423 0.063895 0.0191892 0.0469066 1.16958e-08 0.0272035
435.941 1.863 268.22 158.856 1.00841 1.02176 0.1 0.3 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.6 4.4 5.2 0.0262968 0.0459353 0.297094 0.108562 0.232391 0.0884382 0.105268 0.0658709 0.0198437 0.0115103 0.00720253 2.60902e-15 0.0345903 0.081729 0.240713 0.183516 0.125519 0.155575 0.0652667 0.075338 0.0277028 0.0092063 0.0225999 1.11633e-13
435.058 1.85922 267.695 158.331 1.00822 1.04414 0.2 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.3 3.9 4.3 5 0.0149263 0.148481 0.314109 0.108052 0.195486 0.024491 0.11943 0.0409618 0.028492 0.00620893 0.00757988 7.96585e-14 0.0742686 0.105069 0.27843 0.203711 0.0797205 0.0863535 0.0837065 0.073047 0.00131649 0.0477992 9.05813e-11 0.0107188
439.285 1.87729 270.199 160.835 1.00828 0.992968 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0539877 0.0654799 0.207515 0.188921 0.21646 0.076993 0.11255 0.0492982 0.0270201 0.00798389 0.00207274 4.75696e-11 0.0857854 0.0793964 0.150947 0.217374 0.152105 0.131453 0.0791915 0.0582602 0.0212062 0.0108253 0.00642469 7.01894e-11
436.874 1.86698 268.774 159.41 1.00896 0.974966 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.2 3.7 4.5 4 0.030723 0.0563903 0.271059 0.032733 0.160301 0.157421 0.164285 0.0800828 0.0349094 0.0144629 0.00659218 4.29157e-13 0.0549784 0.0879348 0.156965 0.149999 0.00666698 0.244226 0.144221 0.097109 0.0085189 0.0243464 4.14631e-09 3.78101e-11
435.203 1.85984 267.781 158.417 1.00834 1.03589 0.1 0.5 0.7 1.2 1.4 1.8 2.3 2.8 3.4 3.9 4.3 5 0.0386615 0.0822534 0.225861 0.206435 0.112962 0.145918 0.102431 0.0512821 0.0331168 2.49485e-08 0.00942228 4.64184e-13 0.0681674 0.114147 0.133826 0.309837 0.018438 0.153782 0.105153 0.0688697 0.0133931 0.0407989 8.15076e-11 0.00947471
438.231 1.87278 269.576 160.213 1.0081 0.994897 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.5 4.2 4.3 0.0303562 0.104942 0.262551 0.130513 0.19494 0.0598092 0.117764 0.0560084 0.0258333 0.0164272 0.00895348 3.59823e-12 0.0643684 0.102743 0.214941 0.183778 0.0897876 0.133491 0.0931924 0.0521898 0.0398931 0.00268618 0.0178264 7.33184e-10
436.281 1.86445 268.422 159.058 1.00849 1.00255 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.000329612 0.0986945 0.221512 0.217568 0.0418745 0.197483 0.123087 0.0575461 0.0375586 0.00369178 0.00914631 2.40811e-09 0.040438 0.0879813 0.181655 0.233986 0.0390159 0.177289 0.120938 0.0747856 0.0150882 0.0274011 0.00396762 1.04452e-08
435.396 1.86067 267.896 158.532 1.00848 1.00149 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.3 3.8 4.3 4.4 0.0274137 0.0691878 0.251161 0.0887294 0.158487 0.122704 0.152415 0.0863662 0.0396092 0.00326284 0.00914785 6.20305e-10 0.0568435 0.0785401 0.188863 0.156541 0.0939732 0.133638 0.139313 0.104462 0.0193733 0.0253608 0.00458208 6.80551e-10
437.984 1.87173 269.431 160.067 1.0084 0.996198 -0.1999 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0476548 0.120152 0.207701 0.196492 0.189352 0.0414736 0.120383 0.0471138 0.0279364 0.00709062 0.00305329 1.74862e-11 0.0827312 0.11067 0.175787 0.214156 0.118772 0.11154 0.0854348 0.0580906 0.0216342 0.0160469 0.00133548 4.02961e-09
435.855 1.86263 268.169 158.805 1.00858 0.99926 0.1 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 4.4 0.0085049 0.156625 0.107516 0.247108 0.0193892 0.254026 0.128148 0.0262494 0.0459972 0.00862893 0.0063908 4.51583e-13 0.0467866 0.14204 0.0531204 0.284483 0.0114372 0.238028 0.123947 0.0464644 0.0251695 0.0277839 1.11022e-16 8.67023e-12
435.137 1.85956 267.741 158.377 1.00849 1.02405 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4.3 3.5 5.8 0.0507832 0.10455 0.244873 0.219949 0.12841 0.0339506 0.12376 0.06274 0.0160593 0.00891483 0.0144981 4.89608e-14 0.0856193 0.096091 0.213128 0.250012 0.0316266 0.137948 0.0737945 0.072743 0.0322405 0.0215682 3.27189e-05 0.00924465
437.962 1.87163 269.418 160.054 1.00848 1.0182 0.1 0.5 0.8 1.3 1.8 1.9 2.3 2.8 3.3 3.7 4.4 4.9 0.0340272 0.138774 0.214464 0.272952 0.15383 2.5505e-10 0.0999149 0.0497381 0.0270904 0.010668 0.0070187 2.20302e-12 0.059373 0.14361 0.181993 0.275049 9.56879e-12 0.175416 0.0591755 0.0623496 0.0304262 0.0113378 0.0194698 5.24103e-12
436.229 1.86423 268.391 159.027 1.00842 1.02988 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 3.7 4.7 0.0330296 0.146075 0.191087 0.203911 0.191777 0.0471563 0.107574 0.0533819 0.0266504 0.00778123 1.31024e-06 6.03795e-13 0.0578907 0.154 0.15135 0.220439 0.138914 0.119165 0.0601297 0.0737232 0.0214401 0.0227006 0.0101273 8.27671e-13
436.218 1.86418 268.384 159.02 1.00853 1.00048 0.2 0.3 0.7 1.1 1.5 1.8 2.3 2.7 3.3 3.8 4.3 4.6 6.82071e-12 0.099159 0.222318 0.209711 0.16633 0.111899 0.100265 0.0466977 0.0401916 0.00237024 0.00958884 4.73162e-10 0.0818675 0.0431374 0.186928 0.225659 0.149947 0.102744 0.100246 0.0624279 0.0178725 0.0253065 0.0043434 1.63124e-11
437.253 1.8686 268.998 159.634 1.00853 1.0009 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.0351273 0.0877031 0.12741 0.190154 0.252187 0.0636596 0.125026 0.0680667 0.0287417 0.021837 0.00250356 0.00611711 0.0560986 0.127252 0.00869521 0.273295 0.180572 0.102687 0.124083 0.0533877 0.0468221 0.00913672 0.0188749 6.85132e-09
439.342 1.87753 270.233 160.869 1.00847 1.00878 0.3 0.7 1 1.4 1.6 2 2.1 2.6 3.2 3.7 4.2 4.4 0.100485 0.203987 0.164459 0.169053 0.11744 9.81452e-07 0.124592 0.0717422 0.037415 0.0123628 7.21373e-12 0.00693218 0.15361 0.112611 0.243567 0.0510567 0.185619 0.00562231 0.119275 0.0621981 0.0530272 1.1133e-08 0.0221933 4.76905e-09
506.609 2.165 307.13 197.766 1.01399 1.01847 0.2 0.5 0.9 1.3 1.7 2.1 2.2 2.9 3.4 4.6 4.5 5.2 0.109463 0.0606558 0.219908 0.240989 0.171854 0.0886937 1.35683e-08 0.0669288 0.0451239 1.59475e-11 8.79352e-12 0.0103786 0.0799962 0.134816 0.224338 0.169585 0.17095 0.00508503 0.122909 0.0680633 0.0326852 5.05874e-08 0.00884742 0.0011959
503.541 2.15188 305.557 196.193 1.01373 1.00863 0.2 0.5 0.9 1.2 1.5 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.10814 0.0666319 0.192049 0.180374 0.149459 0.125667 0.0644186 0.0568436 0.0502762 0.00929374 6.02296e-14 0.0105819 0.0805581 0.132271 0.228456 0.0709103 0.201821 0.0284839 0.151284 0.0642049 0.0399095 0.00227215 0.00842073 3.9378e-05
503.053 2.1498 305.306 195.942 1.01371 1.01066 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.4 4.5 5.2 0.10577 0.077931 0.117239 0.228729 0.127483 0.150232 0.0805097 0.054802 0.0539502 0.00644332 5.55112e-17 0.0106227 0.0796721 0.136504 0.200559 0.087017 0.202721 0.0330002 0.154718 0.0645442 0.0380459 0.00465459 0.0090536 0.000170759
