Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
448.671 1.88517 253.447 162.311 1.00791 1.14342 0.2 0.7 1.3 1.7 2 2.4 3.1 3.9 4.6 5.8 0 0 0.0645048 0.311644 0.275129 0.118608 0.0610865 0.106001 0.0526865 0.0160993 0.00214937 2.02505e-13 0 0 0.0993464 0.278768 0.28136 0.0648431 0.138636 0.0776285 0.0949294 0.0364505 0.0449985 0.0264624 0 0
464.644 1.95229 262.507 171.371 1.00748 1.12653 0.1 0.6 1.1 1.6 2 2.5 3.2 4 4.5 5.7 0 0 0.0396348 0.253607 0.260116 0.213505 0.0779881 0.105764 0.0418709 0.0149913 2.97271e-08 1.27554e-12 0 0 0.0695499 0.230317 0.261957 0.163788 0.141134 0.0778343 0.090148 0.0213128 0.0469887 0.0235037 0 0
580.281 2.43816 320.068 228.931 1.01249 1.17656 0.0001 0.4 1 1.5 1.8 2.4 3.2 4 5 5.3 0 0 0.0502362 0.130836 0.314839 0.214762 0.133713 0.0730974 0.0846464 4.73088e-12 9.95676e-11 0.0103587 0 0 0.0336295 0.174068 0.32669 0.152782 0.131 0.153258 0.0828662 0.0684359 0.0538335 1.15249e-11 0 0
517.211 2.17316 290.267 199.131 1.01324 0.992633 -0.0999 0.6 1.2 1.8 2 2.6 3.2 3.4 4.5 5.2 0 0 0.0817101 0.18237 0.37431 0.203809 0.0326688 0.0492921 0.0664432 0.0126621 1.37457e-12 0.00997198 0 0 0.0652871 0.25456 0.306571 0.135393 0.0982281 0.0714149 0.0467665 0.00739367 0.00701745 1.02101e-10 0 0
763.197 3.20671 391.035 299.898 1.01318 1.11422 0.2 0.6 1.1 1.6 2.1 2.7 3.5 4.1 5 5.8 0 0 0.0955273 0.124022 0.377128 0.175713 0.0798665 0.131359 1.29852e-12 0.0295639 2.59109e-12 2.16827e-12 0 0 0.087788 0.203864 0.278517 0.179414 0.149018 0.103622 0.0505297 0.035639 0.016386 0.00944609 0 0
841.414 3.53535 416.305 325.168 1.00759 1.01384 0.3 0.9 1.1 1.5 2.2 2.4 3.3 3.9 5.1 6.4 0 0 0.134373 0.288907 0.123017 0.185143 0.210762 9.87838e-12 0.065387 4.8328e-13 1.64178e-11 7.42573e-13 0 0 0.171427 0.272424 0.0348274 0.265696 0.0401519 0.121769 0.0121059 0.0406846 0.0363657 0.0183882 0 0
557.512 2.34249 309.701 218.564 1.01006 1.14652 0.2 0.7 1.2 1.7 2.1 2.8 3.3 4.1 4.7 5.5 0 0 0.116168 0.170368 0.329374 0.189374 0.0889658 0.047092 0.0656312 3.76682e-12 2.37466e-10 0.00309132 0 0 0.102085 0.253773 0.242587 0.153833 0.138304 0.0681779 0.0670509 0.0379187 0.0459889 0.0368026 0 0
564.389 2.37138 312.876 221.739 1.01395 1.12173 0.2 0.6 1.1 1.7 2 2.6 3.3 4.4 5.3 5.2 0 0 0.111974 0.112715 0.348678 0.257103 0.0339107 0.0658219 0.0729657 4.70362e-11 1.26913e-07 0.0107815 0 0 0.0915392 0.198148 0.29446 0.204444 0.0972909 0.111831 0.073617 0.0325117 0.0178922 1.86427e-08 0 0
721.856 3.03301 376.611 285.474 1.01277 1.06554 0.2 0.6 1.1 1.7 2.3 2.6 3.1 4 4.6 5.7 0 0 0.0941213 0.122927 0.397134 0.195758 0.0245467 0.143087 2.15387e-11 0.0351936 1.96931e-12 6.13748e-12 0 0 0.0864128 0.203098 0.289467 0.21463 0.12249 0.0211652 0.0503364 0.0251448 0.015043 0.037755 0 0
721.856 3.03301 376.611 285.474 1.01277 1.06554 0.2 0.6 1.1 1.7 2.3 2.6 3.1 4 4.6 5.7 0 0 0.0941213 0.122927 0.397134 0.195758 0.0245472 0.143086 2.16528e-11 0.0351937 1.96976e-12 6.16773e-12 0 0 0.0864128 0.203098 0.289467 0.21463 0.12249 0.0211648 0.0503362 0.0251445 0.0150429 0.037755 0 0
522.914 2.19712 293.107 201.971 1.01337 1.02782 0.1 0.5 1 1.4 1.8 2.2 3 3.4 4.1 5.2 0 0 0.0748852 0.127677 0.254521 0.225959 0.147492 0.0692551 0.0683991 0.0351728 1.10627e-11 0.0100036 0 0 0.0552184 0.185587 0.265166 0.136628 0.153153 0.11137 0.0865847 0.00812735 0.01858 0.00740416 0 0
460.638 1.93545 260.265 169.128 1.00705 1.21065 0.2 0.6 0.9 1.4 1.9 2.4 3 3.9 4.9 5.7 0 0 0.0571831 0.186468 0.190331 0.273256 0.12517 0.0996904 0.0534392 0.0215115 4.10376e-08 1.16963e-10 0 0 0.101354 0.14343 0.185775 0.293247 0.0949755 0.150372 0.075776 0.0967878 0.0465198 0.0224101 0 0
523.454 2.19939 293.375 202.238 1.01367 1.02143 0.1 0.6 1.1 1.5 2 2.4 3.1 3.6 4.7 5.2 0 0 0.083126 0.169497 0.260264 0.233351 0.134077 0.0238007 0.0842646 0.0148832 5.03486e-14 0.0104062 0 0 0.0667457 0.246558 0.212717 0.193779 0.144939 0.0720342 0.0786901 0.00194166 0.0040299 1.18602e-10 0 0
829.112 3.48366 412.49 321.354 1.01127 1.03253 0.2 0.6 1.1 1.7 2.2 2.5 3.3 3.8 4.8 5.1 0 0 0.0747087 0.160872 0.391103 0.12036 0.187501 0.00216385 0.0657585 5.93969e-15 0.00879848 1.11022e-16 0 0 0.102522 0.164453 0.316834 0.214395 0.00620214 0.148776 0.00352962 0.0546995 0.000120318 0.0209929 0 0
738.862 3.10446 382.642 291.505 1.00856 1.15913 0.2 0.7 1.3 1.8 2.2 2.6 3.2 4.1 4.7 5.6 0 0 0.112518 0.197831 0.38781 0.106528 0.109288 1.20337e-12 0.0945882 2.44512e-10 2.7573e-11 7.44543e-11 0 0 0.0989739 0.28112 0.28656 0.133415 0.115908 0.049335 0.0793556 0.0278236 0.0399247 0.0467122 0 0
447.215 1.87906 252.605 161.469 1.00816 1.03991 0.1 0.5 1 1.6 1.9 2.4 3.1 3.8 4.5 4.6 0 0 0.0261405 0.19502 0.3084 0.250416 0.0352857 0.125963 0.0463516 0.0166127 0.00396889 7.57455e-12 0 0 0.0565815 0.177861 0.297489 0.203202 0.0873161 0.106011 0.0651253 0.0244877 0.021834 8.21898e-13 0 0
525.108 2.20634 294.192 203.055 1.01285 1.02738 0.1 0.5 0.9 1.3 1.8 2.3 3.1 3.5 4.4 5.3 0 0 0.0767646 0.114067 0.17833 0.291014 0.185131 0.0624007 0.0791126 0.0176155 1.02668e-11 0.00841528 0 0 0.0612376 0.154252 0.222803 0.181648 0.192523 0.0925898 0.0775218 0.00396489 0.0253784 0.0154605 0 0
525.663 2.20867 294.465 203.329 1.01317 0.999789 0.1 0.5 1 1.4 1.8 2.3 3.1 3.5 4.3 5.2 0 0 0.0750879 0.126683 0.258387 0.217434 0.164276 0.0655114 0.0802499 0.0158021 1.80411e-14 0.0097391 0 0 0.0540726 0.188624 0.260521 0.132652 0.174151 0.101397 0.0760074 6.13322e-10 0.00945676 0.00290858 0 0
457.761 1.92337 258.642 167.505 1.00686 1.19568 0.2 0.6 1 1.5 2 2.3 3 3.9 4 5.1 0 0 0.0546039 0.212415 0.222074 0.263473 0.0622704 0.108708 0.0636058 0.0197129 2.68566e-09 4.12577e-08 0 0 0.102091 0.156247 0.240087 0.266861 0.0223289 0.178352 0.0940751 0.0415676 0.0552866 0.0387808 0 0
447.094 1.87854 252.535 161.398 1.0085 0.983918 0.2 0.6 1 1.5 2 2.5 3.2 3.9 4.5 5.2 0 0 0.0551331 0.209886 0.228159 0.249972 0.107874 0.0973739 0.0445606 0.0113625 0.00417653 1.02085e-13 0 0 0.103362 0.147208 0.249045 0.226821 0.0977867 0.108068 0.0285124 0.0231155 6.05022e-12 4.2438e-11 0 0
476.807 2.00339 269.2 178.063 1.00807 1.04466 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 4.6 5.1 0 0 0.064706 0.310258 0.287796 0.149995 0.0622932 0.0830309 0.0376762 0.00958917 0.00272699 2.05946e-14 0 0 0.106282 0.253117 0.321188 0.0854378 0.109164 0.0762199 0.0380432 0.0413204 2.06551e-12 0.0138836 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05045 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647018 0.310266 0.288006 0.150076 0.0623769 0.0834014 0.0371339 0.0113302 1.60992e-11 9.83824e-13 0 0 0.106179 0.253187 0.321234 0.0850508 0.10831 0.0777518 0.0359764 0.0438193 0.0153758 0.00356973 0 0
459.508 1.9307 259.628 168.492 1.00776 1.21321 0.1 0.6 1 1.4 1.7 2.3 3 3.9 4.7 5.4 0 0 0.0409049 0.240465 0.18666 0.189458 0.135168 0.134528 0.0584211 0.0201435 0.00201342 2.96563e-11 0 0 0.0744596 0.217183 0.158438 0.25796 0.0684408 0.1901 0.0905601 0.0952986 0.0296683 0.0310974 0 0
1029.62 4.32615 468.588 377.451 1.01599 1.21907 0.3 0.8 1.2 1.6 2 2.5 3.3 4.1 4.8 5.6 0 0 0.134071 0.264555 0.0971383 0.286291 0.11255 0.0108318 0.105081 3.26589e-12 0.00546923 3.7868e-12 0 0 0.154854 0.239096 0.191461 0.159097 0.128197 0.125699 0.0883658 0.0399117 0.044387 0.0480032 0 0
513.337 2.15688 288.32 197.183 1.01329 1.07147 0.1 0.4 0.9 1.3 1.8 2.4 3.2 3.6 4.3 5.2 0 0 0.0618292 0.106822 0.215444 0.266584 0.204386 0.0589785 0.0876045 8.4984e-10 3.0842e-12 0.0116379 0 0 0.0332828 0.163185 0.249281 0.178916 0.209444 0.113635 0.0896766 4.74948e-10 0.0273984 0.00664936 0 0
540.735 2.272 301.787 210.65 1.01291 1.02301 0.0001 0.5 1 1.4 1.8 2.2 3.1 3.6 4.3 5.2 0 0 0.0667063 0.140266 0.244909 0.237161 0.135504 0.0797522 0.0863154 0.0130383 3.87723e-12 0.0092593 0 0 0.0495486 0.193982 0.257379 0.14406 0.141219 0.120628 0.0928814 7.24129e-10 0.0195435 0.00377286 0 0
552.647 2.32205 307.431 216.294 1.00955 1.3644 0.1 0.6 1.1 1.5 2 2.5 3.1 3.9 4.7 5.5 0 0 0.0834491 0.168813 0.263151 0.229631 0.142928 0.017874 0.0919545 0.00459346 1.56763e-13 0.00715898 0 0 0.0682901 0.243345 0.231086 0.179895 0.192346 0.0802292 0.139648 0.0997363 0.0849118 0.0449123 0 0
457.761 1.92337 258.642 167.505 1.00686 1.19568 0.2 0.6 1 1.5 2 2.3 3 3.9 4 5.1 0 0 0.0546039 0.212415 0.222074 0.263473 0.0622704 0.108708 0.0636058 0.0197129 2.68567e-09 4.12577e-08 0 0 0.102091 0.156247 0.240087 0.266861 0.0223289 0.178352 0.0940751 0.0415676 0.0552866 0.0387808 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.76701e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
464.644 1.95229 262.507 171.371 1.00748 1.12653 0.1 0.6 1.1 1.6 2 2.5 3.2 4 4.5 5.7 0 0 0.0396348 0.253607 0.260116 0.213505 0.0779881 0.105764 0.0418709 0.0149913 2.98624e-08 1.25289e-12 0 0 0.0695499 0.230317 0.261957 0.163788 0.141134 0.0778343 0.090148 0.0213128 0.0469887 0.0235037 0 0
442.994 1.86132 250.149 159.012 1.00717 1.26611 0.2 0.6 1 1.4 1.9 2.5 3.2 4 4.7 5.7 0 0 0.0536947 0.218635 0.195305 0.223674 0.156315 0.100696 0.0441658 0.0136625 0.00102389 1.06187e-12 0 0 0.0911661 0.189554 0.198652 0.201641 0.188907 0.117459 0.105545 0.0681268 0.0651911 0.0398641 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65546e-09 2.75846e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
844.722 3.54925 417.321 326.185 1.01181 1.03079 0.2 0.6 1.1 1.7 2.2 2.5 3.4 3.8 5.1 4.8 0 0 0.0757409 0.158043 0.393172 0.121431 0.17745 0.0166228 0.0620641 5.43438e-12 4.21912e-11 0.00728896 0 0 0.102509 0.164761 0.314587 0.215433 0.00293695 0.147629 2.97158e-08 0.0558638 0.027072 1.97482e-09 0 0
455.505 1.91389 257.363 166.226 1.00817 1.10367 0.2 0.6 0.9 1.4 1.8 2.3 3 3.9 4.8 5.3 0 0 0.0573151 0.185185 0.193199 0.262901 0.100329 0.127265 0.0594507 0.020609 0.00191954 1.90951e-11 0 0 0.103227 0.135003 0.193585 0.285975 0.058008 0.169524 0.0732066 0.0633034 0.00857545 0.013263 0 0
451.826 1.89843 255.262 164.125 1.0084 1.01594 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.3 4.7 0 0 0.0551595 0.209548 0.229573 0.241733 0.0865127 0.116597 0.0500498 0.0169706 1.84336e-08 0.00225336 0 0 0.0947321 0.166359 0.249683 0.178668 0.140512 0.0898298 0.0668852 0.0118313 0.0174378 7.74766e-11 0 0
495.026 2.07994 278.912 187.776 1.00704 1.27093 0.0001 0.5 0.9 1.4 1.8 2.4 3 3.7 4.5 5.4 0 0 0.0277145 0.172214 0.252127 0.227728 0.139987 0.117645 0.043468 0.0222132 0.00394303 2.29594e-13 0 0 0.059767 0.158127 0.225016 0.258219 0.111983 0.168939 0.0732165 0.100236 0.0754803 0.0399468 0 0
464.644 1.95229 262.507 171.371 1.00748 1.12653 0.1 0.6 1.1 1.6 2 2.5 3.2 4 4.5 5.7 0 0 0.0396348 0.253607 0.260116 0.213505 0.0779881 0.105764 0.0418709 0.0149913 2.96671e-08 1.28769e-12 0 0 0.0695499 0.230317 0.261957 0.163788 0.141134 0.0778343 0.090148 0.0213128 0.0469887 0.0235037 0 0
468.116 1.96687 264.435 173.299 1.00817 1.05669 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.6 6 0 0 0.039788 0.253695 0.258925 0.215655 0.0764658 0.104676 0.0459256 0.0130435 4.31127e-10 2.21063e-11 0 0 0.0690639 0.232292 0.253055 0.17189 0.128158 0.0689141 0.0698899 0.00913517 0.029145 0.0251481 0 0
466.94 1.96193 263.784 172.648 1.00825 1.08005 0.1 0.6 1.1 1.6 2.1 2.5 3.1 3.7 4.4 5.4 0 0 0.0390902 0.255111 0.257789 0.221206 0.0909396 0.0761715 0.0479216 0.01225 0.00776744 5.43512e-10 0 0 0.0718363 0.222961 0.26843 0.183239 0.126826 0.0711741 0.0579035 0.035693 0.0311455 0.0108443 0 0
448.671 1.88517 253.447 162.311 1.00791 1.14342 0.2 0.7 1.3 1.7 2 2.4 3.1 3.9 4.6 5.8 0 0 0.0645048 0.311644 0.275129 0.118608 0.0610865 0.106001 0.0526865 0.0160993 0.00214937 2.02505e-13 0 0 0.0993464 0.278768 0.28136 0.0648431 0.138636 0.0776285 0.0949294 0.0364505 0.0449985 0.0264624 0 0
480.539 2.01907 271.219 180.083 1.00684 1.32068 0.2 0.6 1.1 1.6 2.1 2.6 3.3 4 4.8 5.6 0 0 0.0518416 0.233678 0.273661 0.208367 0.106017 0.0838968 0.037413 0.0105607 0.00140664 3.31992e-10 0 0 0.0997104 0.178964 0.297742 0.194517 0.123958 0.134372 0.0853403 0.101986 0.0667187 0.0373724 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00256 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.0644821 0.311588 0.276772 0.117099 0.104327 0.0826678 0.0389185 0.0100561 0.00234593 1.16018e-11 0 0 0.106492 0.252261 0.315808 0.0547693 0.129415 0.0827341 0.0294992 0.0260036 1.20296e-11 0.00558147 0 0
466.117 1.95848 263.327 172.191 1.00813 1.03577 0.1 0.6 1.1 1.6 2 2.5 3.2 4.1 4.5 6 0 0 0.0396835 0.253624 0.259613 0.214616 0.0767501 0.105391 0.0448794 0.0127022 0.000872778 4.60743e-14 0 0 0.0685676 0.234038 0.249546 0.178324 0.119376 0.0734072 0.0613695 5.45841e-13 0.0288706 0.0222751 0 0
913.836 3.83965 437.69 346.553 1.01342 1.11677 0.2 0.6 1 1.5 1.9 2.3 3.2 4.1 4.6 4.9 0 0 0.0752371 0.200133 0.17719 0.269395 0.159603 0.0207603 0.105499 6.66855e-13 5.36089e-11 0.00560472 0 0 0.0972813 0.162431 0.258977 0.171685 0.151052 0.0952207 0.117116 4.19061e-11 0.0630043 6.79091e-11 0 0
606.145 2.54683 331.362 240.225 1.01324 1.14697 0.2 0.7 1.2 1.4 2 2.5 3.1 3.9 4.5 5.2 0 0 0.114609 0.183995 0.213388 0.205428 0.179463 0.00155451 0.0982888 0.00450593 2.07903e-10 0.0120122 0 0 0.100466 0.279101 0.096458 0.239401 0.178118 0.0810361 0.0935444 0.0429007 0.0183093 0.0176408 0 0
479.291 2.01383 270.546 179.409 1.00769 1.13329 0.3 0.7 1 1.5 2 2.5 3.3 4.1 4.2 5.2 0 0 0.100982 0.196233 0.19037 0.258294 0.102555 0.103287 0.0465932 1.24313e-09 0.00937758 5.55112e-16 0 0 0.165855 0.0701104 0.280658 0.21161 0.112884 0.131699 0.0592268 0.0534119 0.0117971 0.0360413 0 0
552.647 2.32205 307.431 216.294 1.00955 1.3644 0.1 0.6 1.1 1.5 2 2.5 3.1 3.9 4.7 5.5 0 0 0.0834491 0.168813 0.263151 0.229631 0.142928 0.0178739 0.0919546 0.00459345 1.52656e-13 0.00715898 0 0 0.0682901 0.243345 0.231086 0.179895 0.192346 0.0802292 0.139648 0.0997363 0.0849118 0.0449124 0 0
676.16 2.84101 359.673 268.537 1.01459 1.03312 0.2 0.7 1.3 1.5 2 2.5 3.2 4.5 5.1 5.6 0 0 0.112624 0.196806 0.38849 0.0186239 0.174167 0.0196232 0.0923573 6.28381e-12 0.0118996 3.93849e-11 0 0 0.0986716 0.280713 0.246945 0.0738409 0.166842 0.0684712 0.0698183 0.0184625 1.63441e-09 0.00935694 0 0
555.065 2.33221 308.561 217.425 1.0077 1.45878 0.2 0.6 1.1 1.6 1.9 2.5 3.2 3.9 4.9 5.7 0 0 0.111486 0.116676 0.333427 0.188052 0.117152 0.0550506 0.0814687 7.59127e-11 0.00439388 1.112e-12 0 0 0.0973069 0.189319 0.282643 0.205505 0.0800633 0.197028 0.104288 0.153015 0.11527 0.034339 0 0
903.528 3.79634 434.752 343.615 1.01582 1.19599 0.2 0.6 1 1.5 1.9 2.1 3 3.8 4.5 5.4 0 0 0.0857712 0.187961 0.152855 0.345011 0.0866825 0.0202421 0.114992 0.00492747 9.4369e-16 0.017379 0 0 0.0920426 0.181803 0.233864 0.228786 0.00446773 0.207332 0.130806 0.050146 0.0490125 0.0177309 0 0
453.025 1.90347 255.949 164.812 1.00764 1.14817 0.1 0.6 1.1 1.5 1.9 2.5 3.2 3.8 4.5 5.4 0 0 0.0389901 0.257009 0.242435 0.169395 0.135549 0.107408 0.0396708 0.0134089 0.00377594 1.99168e-11 0 0 0.0739171 0.22302 0.240092 0.180088 0.107993 0.154132 0.034336 0.0638119 0.0372237 0.0335544 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
455.14 1.91235 257.155 166.018 1.00907 0.98281 0.0001 0.6 0.7 1.3 1.7 2.2 2.9 3.7 4.6 5.2 0 0 0.0405562 0.116884 0.209001 0.294168 0.11095 0.141 0.0670634 0.0245957 0.00485699 5.55112e-17 0 0 0.0692582 0.156261 0.125728 0.326744 0.0623728 0.162198 0.058259 0.0219877 1.69309e-14 2.94209e-15 0 0
468.197 1.96721 264.48 173.344 1.00708 1.35776 0.0001 0.6 1.1 1.5 1.9 2.4 3 3.8 4.5 5.4 0 0 0.0354828 0.26417 0.232238 0.184876 0.114063 0.101689 0.0506425 0.019245 0.0046751 4.2501e-12 0 0 0.0681404 0.234741 0.239048 0.195204 0.101822 0.165041 0.105252 0.120834 0.072763 0.0549136 0 0
453.027 1.90347 255.949 164.813 1.00869 1.06718 -0.0999 0.6 0.9 1.4 1.8 2.2 2.9 3.8 4.7 5.6 0 0 0.0421728 0.220277 0.161845 0.290606 0.0578545 0.139203 0.0692059 0.0239964 0.00353311 2.29774e-11 0 0 0.0758581 0.199407 0.135745 0.329109 2.38529e-10 0.180999 0.0786572 0.0504509 0.0116537 0.00530359 0 0
817.572 3.43518 408.86 317.723 1.01115 1.18099 0.3 0.8 1.1 1.7 2.2 2.7 3.3 4.2 4.6 5.6 0 0 0.130874 0.156987 0.325826 0.140953 0.176462 0.00531772 0.0638757 2.1072e-13 0.0108567 1.64664e-10 0 0 0.158104 0.202897 0.199441 0.256252 0.0914384 0.0844155 0.0835728 0.0486955 0.0286522 0.0275257 0 0
709.692 2.9819 372.209 281.073 1.00935 1.32605 0.2 0.7 1.3 1.7 2 2.5 3.2 4 4.7 5.5 0 0 0.112925 0.196086 0.39479 0.0228936 0.163795 0.0223822 0.0925194 5.37348e-13 5.26293e-10 0.00395711 0 0 0.099585 0.283442 0.288642 0.0775018 0.147154 0.118478 0.116572 0.0737658 0.0670062 0.0539035 0 0
546.422 2.29589 304.497 213.36 1.01259 1.01188 0.1 0.5 1 1.4 1.8 2.2 3.1 3.5 4.3 5.2 0 0 0.0744502 0.128607 0.253428 0.22849 0.142524 0.0767438 0.0845819 0.0141839 2.33147e-15 0.00958091 0 0 0.0552777 0.184524 0.264529 0.13373 0.147515 0.113799 0.0904236 1.92624e-14 0.0197295 0.00235278 0 0
520.258 2.18596 291.788 200.652 1.01306 1.10661 0.2 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.1065 0.0788556 0.30639 0.241125 0.132035 0.0531141 0.0830878 1.21569e-14 0.0119481 9.31999e-12 0 0 0.075612 0.158631 0.290282 0.167544 0.169489 0.106748 0.0838065 0.036542 0.00356714 0.0143856 0 0
564.389 2.37138 312.876 221.739 1.01395 1.12175 0.2 0.6 1.1 1.7 2 2.6 3.3 4.4 5.3 5.2 0 0 0.111974 0.112716 0.348678 0.257102 0.0339123 0.0658204 0.072966 4.44289e-12 1.10412e-07 0.01078 0 0 0.0915392 0.198148 0.294461 0.204444 0.0972932 0.111832 0.073619 0.0325163 0.0178951 5.05648e-09 0 0
525.372 2.20744 294.322 203.185 1.013 0.987908 0.2 0.5 0.9 1.4 1.9 2.3 3.1 3.6 4.4 5.2 0 0 0.112281 0.0502356 0.251328 0.302515 0.138975 0.050489 0.0858881 0.012445 3.96194e-12 0.00884653 0 0 0.0821235 0.125985 0.244251 0.22334 0.141627 0.0840746 0.0727489 4.86833e-10 0.00972804 0.0040299 0 0
696.235 2.92536 367.251 276.114 1.00777 1.15091 0.2 0.7 1.3 1.6 2 2.5 3.2 4.1 4.7 5.6 0 0 0.112741 0.196603 0.392367 0.0198577 0.17127 0.0209052 0.0940219 1.19106e-11 4.32406e-10 4.05346e-10 0 0 0.0989878 0.28205 0.270901 0.0668339 0.160722 0.086202 0.085583 0.0269737 0.0367962 0.0358631 0 0
525.639 2.20857 294.453 203.317 1.01308 0.996154 0.2 0.5 0.9 1.3 1.8 2.3 3.1 3.5 4.4 5.2 0 0 0.108723 0.0639609 0.209761 0.270041 0.197612 0.0551564 0.0819979 0.0159535 2.2865e-13 0.00987582 0 0 0.0801509 0.134287 0.218654 0.192864 0.184884 0.0986222 0.076291 8.14232e-12 0.00978285 0.000619284 0 0
520.258 2.18596 291.788 200.652 1.01306 1.10658 0.2 0.5 1 1.5 1.9 2.5 3.2 4.1 5.2 5 0 0 0.1065 0.0788557 0.306391 0.241125 0.132035 0.0531155 0.0830887 1.00808e-13 0.0119464 7.86529e-11 0 0 0.0756118 0.158631 0.290281 0.167543 0.169489 0.106743 0.083798 0.0365335 0.0035613 0.0143913 0 0
556.436 2.33797 309.2 218.063 1.01218 1.00405 0.2 0.7 1.2 1.7 2.1 2.8 3.2 4.1 4.7 5.2 0 0 0.116112 0.171175 0.328559 0.188178 0.0908151 0.0338565 0.0733318 4.07574e-12 2.08467e-12 0.0101524 0 0 0.101488 0.254446 0.234595 0.156983 0.126075 0.0468358 0.0549601 0.0169474 0.0117232 3.33598e-08 0 0
546.422 2.29589 304.497 213.36 1.01259 1.01188 0.1 0.5 1 1.4 1.8 2.2 3.1 3.5 4.3 5.2 0 0 0.0744502 0.128607 0.253428 0.22849 0.142523 0.0767443 0.084582 0.0141836 3.4972e-15 0.00958188 0 0 0.0552777 0.184524 0.264529 0.13373 0.147516 0.113799 0.090423 7.07878e-13 0.0197267 0.00235361 0 0
534.786 2.247 298.922 207.785 1.01232 1.08776 0.2 0.4 1 1.6 2.2 2.4 3.1 3.5 4 5.2 0 0 0.0894216 0.0828617 0.341021 0.298307 0.0897127 0.00490144 0.0840923 0.0137023 1.46855e-12 0.00830405 0 0 0.0583389 0.143402 0.334824 0.243407 0.0172923 0.147731 0.0344131 0.02079 0.0426792 0.0448873 0 0
457.541 1.92244 258.518 167.381 1.00665 1.37107 0.2 0.6 1.1 1.6 2 2.6 3.3 4.1 4.8 5.8 0 0 0.0525915 0.231383 0.278928 0.189412 0.109126 0.0982883 0.035788 0.0110137 0.000116733 3.44169e-15 0 0 0.0896991 0.205357 0.276282 0.172526 0.158572 0.120354 0.123216 0.0857592 0.0860557 0.0532548 0 0
455.044 1.91195 257.1 165.964 1.00798 1.06575 0.0001 0.5 1 1.6 2.1 2.5 3.2 4.1 4.4 5.9 0 0 0.0234538 0.199448 0.304763 0.260007 0.0620907 0.0995949 0.0443841 0.0142375 6.03495e-09 1.86684e-13 0 0 0.0515601 0.184778 0.292903 0.225637 0.116411 0.0583099 0.0812323 3.27263e-09 0.0381845 0.016735 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00257 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311588 0.276772 0.117099 0.104327 0.0826678 0.0389187 0.0100571 0.0023467 3.38601e-12 0 0 0.106491 0.252262 0.315809 0.054768 0.129415 0.0827339 0.0294963 0.0260036 1.51601e-12 0.00558676 0 0
462.806 1.94456 261.481 170.344 1.00826 1.00257 0.2 0.7 1.3 1.7 2.1 2.6 3.3 4 4.6 5.2 0 0 0.064482 0.311588 0.276772 0.117099 0.104327 0.0826679 0.0389184 0.0100575 0.00234608 2.04958e-12 0 0 0.106492 0.252262 0.315809 0.054769 0.129415 0.0827359 0.0294982 0.0260057 9.57623e-12 0.00558317 0 0
