Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
618.6 2.82466 265.668 241.48 1.08907 1.2944 0.1 0.8 1.4 2 3 4.1 5.1 2.9 3.4 4 0 0 0.120522 0.370366 0.308397 0.160225 0.093825 0.0357331 1.66422e-13 0.022273 0.011933 0.009121 0 0 0.118366 0.41867 0.230022 0.266113 0.151003 0.082023 0.028198 0.04016 0.016696 0.015077 0 0
619.639 2.8294 266.06 241.873 1.09631 1.19271 0.0001 0.8 1.2 1.8 2.7 3.8 4.8 2.9 3.4 4 0 0 0.0906332 0.426493 0.160633 0.250137 0.111463 0.0569462 1.31895e-09 0.022273 0.011933 0.009121 0 0 0.112175 0.40963 0.129475 0.312802 0.132982 0.0617503 0.0338957 0.04016 0.016696 0.015077 0 0
622.667 2.84323 267.201 243.013 1.09088 1.24279 0.2 0.8 1.3 1.9 2.9 4 5 2.9 3.4 4 0 0 0.147891 0.30386 0.297533 0.205254 0.0959383 0.0404053 6.3855e-09 0.022273 0.011933 0.009121 0 0 0.142282 0.36042 0.20893 0.275056 0.142703 0.0794848 0.0339151 0.04016 0.016696 0.015077 0 0
617.398 2.81917 265.212 241.025 1.0794 1.35 -2.77556e-17 0.8 1.2 1.9 2.9 3.9 4.8 2.9 3.4 4 0 0 0.092896 0.410603 0.194472 0.259041 0.0800587 0.0423304 9.90214e-11 0.022273 0.011933 0.009121 0 0 0.1155 0.393544 0.185865 0.339642 0.170268 0.100561 0.044619 0.04016 0.016696 0.015077 0 0
622.667 2.84323 267.201 243.013 1.09088 1.24278 0.2 0.8 1.3 1.9 2.9 4 5 2.9 3.4 4 0 0 0.147891 0.303861 0.297528 0.20526 0.0959368 0.040401 5.93826e-11 0.022273 0.011933 0.009121 0 0 0.142281 0.360419 0.208929 0.275053 0.142705 0.0794839 0.0339113 0.04016 0.016696 0.015077 0 0
611.869 2.79392 263.107 238.92 1.08531 1.34034 0.2 0.9 1.6 1.9 2.9 4 5 2.9 3.4 4 0 0 0.153938 0.427479 0.267109 0.0907311 0.104151 0.0419041 1.21958e-13 0.022273 0.011933 0.009121 0 0 0.155759 0.476701 0.114725 0.285319 0.17863 0.0925871 0.0366178 0.04016 0.016696 0.015077 0 0
628.47 2.86972 269.371 245.184 1.0793 1.37392 0.2 0.9 1.4 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.159588 0.383339 0.237466 0.189944 0.0891525 0.0198075 3.24463e-13 0.022273 0.011933 0.009121 0 0 0.158308 0.441715 0.139753 0.305301 0.173262 0.116078 0.0395058 0.04016 0.016696 0.015077 0 0
611.861 2.79388 263.104 238.917 1.09226 1.32871 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493665 0.139459 0.19967 0.0836261 0.0465825 2.66454e-15 0.022273 0.011933 0.009121 0 0 0.158721 0.461746 0.151677 0.294766 0.16619 0.0804994 0.015107 0.04016 0.016696 0.015077 0 0
617.598 2.82008 265.288 241.101 1.08847 1.32276 -2.77556e-17 0.8 1.1 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.0962522 0.361654 0.226948 0.280882 0.0841586 0.0385727 1.99202e-12 0.022273 0.011933 0.009121 0 0 0.116902 0.353231 0.205238 0.354891 0.168721 0.0961788 0.0276014 0.04016 0.016696 0.015077 0 0
618.583 2.82458 265.661 241.474 1.09059 1.26681 -2.77556e-17 0.8 1.4 2 3 4.1 5 2.9 3.4 4 0 0 0.113451 0.381616 0.302138 0.160775 0.0941186 0.0384952 6.7113e-13 0.022273 0.011933 0.009121 0 0 0.111402 0.431563 0.222541 0.272744 0.144191 0.0667151 0.0176542 0.04016 0.016696 0.015077 0 0
617.995 2.8219 265.439 241.251 1.0912 1.2189 0.0001 0.8 1.5 1.7 2.7 3.8 4.8 2.9 3.4 4 0 0 0.109093 0.414941 0.233496 0.164039 0.112303 0.0573309 6.68633e-11 0.022273 0.011933 0.009121 0 0 0.105677 0.463605 0.0360204 0.346144 0.16225 0.0697189 0.0354833 0.04016 0.016696 0.015077 0 0
626.432 2.86042 268.612 244.424 1.09249 1.27211 0.1 0.8 1.3 1.9 2.9 4 5 2.9 3.4 4 0 0 0.123891 0.342684 0.278419 0.202987 0.0953771 0.0491325 9.54806e-11 0.022273 0.011933 0.009121 0 0 0.119114 0.410899 0.181619 0.311962 0.155178 0.0680944 0.0252443 0.04016 0.016696 0.015077 0 0
618.583 2.82458 265.661 241.474 1.09059 1.26682 -2.77556e-17 0.8 1.4 2 3 4.1 5 2.9 3.4 4 0 0 0.113451 0.381616 0.302138 0.160773 0.0941186 0.0384951 1.40479e-09 0.022273 0.011933 0.009121 0 0 0.111402 0.431564 0.222542 0.272746 0.144194 0.0667185 0.0176563 0.04016 0.016696 0.015077 0 0
617.115 2.81788 265.105 240.918 1.08414 1.32522 0.2 0.9 1.6 2.1 3.1 4.2 5.2 2.9 3.4 4 0 0 0.153461 0.42719 0.29395 0.0900909 0.0964419 0.0230053 1.13716e-11 0.022273 0.011933 0.009121 0 0 0.156749 0.460652 0.209157 0.220607 0.155914 0.0948243 0.0273119 0.04016 0.016696 0.015077 0 0
616.696 2.81596 264.946 240.759 1.08182 1.34648 0.2 0.9 1.6 2.1 3 4 4.9 2.9 3.4 4 0 0 0.154094 0.423337 0.304346 0.0699146 0.0974163 0.0327087 1.33225e-07 0.022273 0.011933 0.009121 0 0 0.158189 0.461739 0.224219 0.217897 0.153403 0.0879883 0.0430496 0.04016 0.016696 0.015077 0 0
618.731 2.82526 265.717 241.53 1.08959 1.29848 0.2 0.9 1.5 2 3 4.1 5 2.9 3.4 4 0 0 0.156676 0.406114 0.253842 0.135742 0.0967475 0.0404658 1.4139e-08 0.022273 0.011933 0.009121 0 0 0.158213 0.459596 0.155054 0.28489 0.155645 0.0679812 0.0171041 0.04016 0.016696 0.015077 0 0
611.69 2.7931 263.039 238.851 1.08373 1.3273 0.0001 0.8 1.2 1.8 2.7 3.7 4.6 2.9 3.4 4 0 0 0.0903 0.42493 0.163949 0.24411 0.107569 0.0417253 0.0111499 0.022273 0.011933 0.009121 0 0 0.112991 0.415203 0.133164 0.336585 0.173519 0.102117 0.0537226 0.04016 0.016696 0.015077 0 0
617.833 2.82116 265.377 241.19 1.07794 1.47928 0.0001 0.9 1.6 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.102975 0.555852 0.0391133 0.259105 0.0838328 0.037063 2.63456e-13 0.022273 0.011933 0.009121 0 0 0.125659 0.545662 0.00766899 0.40659 0.219158 0.131609 0.0429274 0.04016 0.016696 0.015077 0 0
628.47 2.86972 269.371 245.184 1.0793 1.37389 0.2 0.9 1.4 2 3.1 4.2 5.2 2.9 3.4 4 0 0 0.159583 0.383337 0.237499 0.189913 0.0891664 0.0198017 4.59771e-12 0.022273 0.011933 0.009121 0 0 0.158309 0.441711 0.139742 0.305293 0.173248 0.116073 0.0395096 0.04016 0.016696 0.015077 0 0
612.55 2.79703 263.368 239.18 1.08963 1.38282 0.3 1 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.184093 0.500732 0.100665 0.1896 0.0734106 0.0411265 1.88571e-13 0.022273 0.011933 0.009121 0 0 0.219588 0.45133 0.152497 0.27676 0.170439 0.0937147 0.0184914 0.04016 0.016696 0.015077 0 0
611.861 2.79388 263.104 238.917 1.09225 1.32876 0.2 0.9 1.5 2 3 4.1 5.1 2.9 3.4 4 0 0 0.129255 0.493666 0.139459 0.199668 0.0836268 0.0465797 7.17759e-14 0.022273 0.011933 0.009121 0 0 0.158721 0.461748 0.151678 0.294775 0.166205 0.080512 0.0151172 0.04016 0.016696 0.015077 0 0
617.146 2.81802 265.117 240.93 1.07367 1.47915 -2.77556e-17 0.9 1.7 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.12289 0.491554 0.263903 0.0672255 0.0978019 0.0302924 2.32122e-10 0.022273 0.011933 0.009121 0 0 0.125278 0.546153 0.0178934 0.393601 0.221115 0.129205 0.045903 0.04016 0.016696 0.015077 0 0
618.464 2.82404 265.616 241.429 1.09519 1.2991 0.2 0.9 1.6 2.1 3.1 4.2 5.3 2.9 3.4 4 0 0 0.13085 0.498411 0.181626 0.169558 0.0760776 0.038668 8.32667e-16 0.022273 0.011933 0.009121 0 0 0.157255 0.459588 0.210399 0.22122 0.145394 0.0840519 0.0211895 0.04016 0.016696 0.015077 0 0
625.173 2.85467 268.141 243.954 1.07515 1.48545 0.0001 0.9 1.5 1.9 3 4.1 5.1 2.9 3.4 4 0 0 0.125284 0.473982 0.153904 0.196784 0.0915031 0.0336931 6.81122e-14 0.022273 0.011933 0.009121 0 0 0.125504 0.545929 0.0115877 0.406605 0.221616 0.127636 0.0465783 0.04016 0.016696 0.015077 0 0
618.6 2.82466 265.668 241.48 1.08907 1.2944 0.1 0.8 1.4 2 3 4.1 5.1 2.9 3.4 4 0 0 0.120522 0.370366 0.308397 0.160225 0.093825 0.0357331 1.69642e-13 0.022273 0.011933 0.009121 0 0 0.118366 0.41867 0.230022 0.266113 0.151003 0.082023 0.028198 0.04016 0.016696 0.015077 0 0
619.478 2.82867 266 241.812 1.0914 1.24369 0.1 0.8 1.3 1.8 2.8 3.9 4.9 2.9 3.4 4 0 0 0.121543 0.360737 0.225441 0.231164 0.100846 0.0516675 2.73754e-11 0.022273 0.011933 0.009121 0 0 0.115817 0.427196 0.117193 0.319937 0.156964 0.0732226 0.0333631 0.04016 0.016696 0.015077 0 0
