Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 3.97959e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
604.61 2.78622 265.77 238.127 1.09114 1.35838 0.3 0.7 1.3 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.130603 0.293351 0.335887 0.09915 0.149088 0.0370913 0.0459731 8.22231e-13 0.011933 0.009121 0 0 0.17361 0.255881 0.318948 0.17702 0.225482 0.126451 0.0722142 0.00877194 0.016696 0.015077 0 0
601.164 2.77034 264.432 236.79 1.09005 1.33647 0.2 0.8 1.5 1.8 2.5 3.3 4.1 4.9 3.4 4 0 0 0.110872 0.432804 0.264192 0.0792193 0.131408 0.0211169 0.0504343 1.41132e-12 0.011933 0.009121 0 0 0.139413 0.404114 0.26372 0.153352 0.184433 0.105 0.0712665 0.0151681 0.016696 0.015077 0 0
605.748 2.79147 266.21 238.567 1.08841 1.3257 0.3 0.6 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.153097 0.198485 0.451251 0.105677 0.0759898 0.0812991 0.0226067 5.22915e-13 0.011933 0.009121 0 0 0.144743 0.242741 0.421175 0.123998 0.193213 0.118816 0.0655997 0.0154146 0.016696 0.015077 0 0
605.994 2.7926 266.305 238.663 1.08882 1.36376 0.3 0.8 1.3 2 2.8 3.5 4.2 4.9 3.4 4 0 0 0.155823 0.315222 0.292757 0.1846 0.0831223 0.0125105 0.0447898 1.944e-13 0.011933 0.009121 0 0 0.197375 0.261981 0.323045 0.271824 0.148289 0.0831002 0.066524 0.0116225 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39148e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
604.61 2.78622 265.77 238.127 1.09114 1.35838 0.3 0.7 1.3 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.130603 0.293351 0.335887 0.09915 0.149088 0.0370913 0.0459731 8.22342e-13 0.011933 0.009121 0 0 0.17361 0.255881 0.318948 0.17702 0.225482 0.126451 0.0722142 0.00877194 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71682e-08 0.10275 0.0512413 0.0148488 3.57142e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
607.337 2.79879 266.823 239.18 1.09089 1.31089 0.4 0.9 1.3 1.8 2.4 3.3 4.3 5.2 3.4 4 0 0 0.290503 0.0862158 0.404515 0.120065 0.0830664 0.0815657 0.0249565 2.53186e-13 0.011933 0.009121 0 0 0.297032 0.135296 0.347028 0.143779 0.203681 0.113124 0.0587781 0.0121692 0.016696 0.015077 0 0
602.439 2.77622 264.928 237.286 1.0949 1.27206 0.3 0.7 1.2 1.9 2.4 3 4 5 3.4 4 0 0 0.149931 0.220472 0.378167 0.151362 0.096747 0.042035 0.0561841 1.7264e-14 0.011933 0.009121 0 0 0.1861 0.192709 0.356935 0.249308 0.0770416 0.121304 0.0731488 0.0155134 0.016696 0.015077 0 0
601.025 2.7697 264.378 236.736 1.08709 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155214 0.334827 0.33092 0.0179529 0.16102 0.0353319 0.0518278 3.03846e-12 0.011933 0.009121 0 0 0.191606 0.295824 0.33633 0.0965929 0.177808 0.126067 0.0775001 0.0194752 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09088 1.24576 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161278 0.300663 0.310048 0.163998 0.0891836 0.0137635 2.77459e-11 0.051947 0.011933 0.009121 0 0 0.199547 0.243939 0.336789 0.210499 0.120351 0.0935672 0.0410708 4.78715e-09 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48965e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08043 1.354 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189496 0.254774 0.383234 0.079035 0.073072 0.0743863 0.0264293 1.66737e-11 0.011933 0.009121 0 0 0.191105 0.298484 0.329736 0.127419 0.175642 0.124328 0.0769942 0.0302951 0.016696 0.015077 0 0
606.703 2.79587 266.579 238.936 1.08846 1.3354 0.3 0.9 1.6 2.2 2.7 3.5 4.4 5.3 3.4 4 0 0 0.196324 0.350297 0.373709 1.01596e-10 0.0973395 0.0509666 0.019826 2.36858e-11 0.011933 0.009121 0 0 0.202747 0.381229 0.325934 0.119466 0.134463 0.0975338 0.0620598 0.0119676 0.016696 0.015077 0 0
601.502 2.7719 264.564 236.921 1.09026 1.31938 0.2 0.7 1.4 2 2.5 3.3 4.1 4.7 3.4 4 0 0 0.0890368 0.375304 0.358595 0.0722363 0.122741 0.0223566 0.049993 5.10615e-10 0.011933 0.009121 0 0 0.121275 0.342477 0.37446 0.142093 0.156143 0.107113 0.0616841 0.0141391 0.016696 0.015077 0 0
610.129 2.81166 267.896 240.254 1.07659 1.36923 0.3 0.9 1.4 1.9 2.4 3.2 4 4.8 3.4 4 0 0 0.20425 0.289673 0.308386 0.116084 0.0573168 0.0776563 0.0232192 3.93967e-10 0.011933 0.009121 0 0 0.209516 0.337153 0.246271 0.163176 0.169952 0.121786 0.0729856 0.0483912 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39109e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
605.629 2.79092 266.164 238.522 1.0896 1.32887 0.3 0.9 1.4 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.174155 0.389266 0.212668 0.150412 0.0840311 0.0340154 0.0450513 1.87681e-10 0.011933 0.009121 0 0 0.209824 0.331113 0.262805 0.194319 0.129942 0.116073 0.0616684 0.0231258 0.016696 0.015077 0 0
601.347 2.77119 264.504 236.861 1.08841 1.33601 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245267 0.124293 0.363898 0.107028 0.161923 0.0387572 0.0472425 9.11582e-12 0.011933 0.009121 0 0 0.29949 0.053571 0.379896 0.16319 0.218309 0.13112 0.0755518 0.0148842 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350871 0.370937 1.48151e-10 0.0843447 0.0637737 0.0215361 2.26891e-11 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874566 0.160927 0.103363 0.0689488 0.0184904 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350872 0.370936 1.65796e-10 0.0843451 0.063774 0.0215363 7.07917e-12 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874566 0.160927 0.103362 0.068949 0.018491 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81255e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
601.884 2.77366 264.712 237.07 1.09134 1.33741 0.3 0.9 1.6 2.1 2.6 3.4 4.2 5 3.4 4 0 0 0.167052 0.432297 0.259026 0.0613779 0.102375 0.0249382 0.0442779 2.86787e-12 0.011933 0.009121 0 0 0.203043 0.382014 0.323285 0.0932254 0.15782 0.101528 0.0664763 0.0100197 0.016696 0.015077 0 0
600.87 2.76899 264.318 236.675 1.08867 1.33287 0.2 0.7 1.3 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.0980945 0.337961 0.322206 0.0830845 0.159206 0.0331412 0.0549739 3.90343e-12 0.011933 0.009121 0 0 0.124367 0.326097 0.280685 0.178353 0.192907 0.128665 0.0811474 0.0206541 0.016696 0.015077 0 0
604.618 2.78626 265.773 238.13 1.08408 1.33154 0.2 0.8 1.4 1.9 2.3 3.1 3.9 4.7 3.4 4 0 0 0.119577 0.389665 0.299231 0.0314297 0.164486 0.02291 0.0567814 1.41647e-08 0.011933 0.009121 0 0 0.145873 0.368019 0.291854 0.121967 0.173285 0.121632 0.0764989 0.0324075 0.016696 0.015077 0 0
604.597 2.78616 265.765 238.122 1.08788 1.33739 0.2 0.8 1.3 1.7 2.3 3.1 3.9 4.8 3.4 4 0 0 0.121588 0.373917 0.232159 0.1163 0.160822 0.0214301 0.0616608 1.1639e-12 0.011933 0.009121 0 0 0.146447 0.360208 0.198968 0.204304 0.194533 0.120018 0.0794615 0.0334553 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62499e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.82071e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
606.809 2.79635 266.62 238.977 1.09226 1.30032 0.3 0.7 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.132045 0.291627 0.35451 0.116852 0.125234 0.0360713 0.0359231 2.32592e-14 0.011933 0.009121 0 0 0.175625 0.240837 0.364397 0.180551 0.162557 0.108322 0.0646417 0.00338659 0.016696 0.015077 0 0
607.485 2.79947 266.88 239.238 1.08507 1.34663 0.3 0.8 1.5 2.2 2.6 3.5 4.4 4.5 3.4 4 0 0 0.182734 0.289931 0.425654 0.00706425 0.105679 0.0528499 0.0211391 1.56707e-05 0.011933 0.009121 0 0 0.186727 0.323578 0.392113 0.112714 0.156836 0.117172 0.0238087 0.0336856 0.016696 0.015077 0 0
609.08 2.80682 267.494 239.851 1.08789 1.40775 0.3 0.6 1.3 1.9 2.5 3.4 4.3 5.2 3.4 4 0 0 0.088297 0.300511 0.407254 0.0896411 0.126799 0.0338649 0.0415201 1.16573e-15 0.011933 0.009121 0 0 0.143813 0.249239 0.418735 0.16837 0.210239 0.136852 0.0750854 0.00541413 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35411 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377576 0.357192 0.0609983 0.133909 0.0353645 0.0394177 2.14273e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135085 0.19627 0.118713 0.0692128 0.00569656 0.016696 0.015077 0 0
604.265 2.78463 265.636 237.994 1.0873 1.32439 0.3 0.8 1.2 1.7 2.3 3.2 4 4.7 3.4 4 0 0 0.167961 0.253213 0.296528 0.125069 0.160749 0.0331 0.050676 2.64828e-11 0.011933 0.009121 0 0 0.20397 0.215718 0.2913 0.186677 0.214932 0.1223 0.0632867 0.0262107 0.016696 0.015077 0 0
605.994 2.7926 266.305 238.663 1.08882 1.36376 0.3 0.8 1.3 2 2.8 3.5 4.2 4.9 3.4 4 0 0 0.155823 0.315222 0.292757 0.1846 0.0831223 0.0125105 0.0447898 1.944e-13 0.011933 0.009121 0 0 0.197375 0.261981 0.323045 0.271824 0.148289 0.0831002 0.066524 0.0116225 0.016696 0.015077 0 0
604.647 2.78639 265.784 238.142 1.07879 1.3471 0.4 0.9 1.2 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.297682 1.50697e-08 0.439903 0.174422 0.0528656 0.0836987 0.0302175 3.73506e-09 0.011933 0.009121 0 0 0.303772 0.0565336 0.387918 0.172247 0.180851 0.132993 0.0774065 0.0353786 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33607 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124276 0.363921 0.107009 0.16193 0.0387489 0.0472334 2.367e-13 0.011933 0.009121 0 0 0.29949 0.0535702 0.379899 0.163192 0.218317 0.131134 0.0755697 0.0148951 0.016696 0.015077 0 0
604.588 2.78612 265.762 238.119 1.09188 1.34455 0.3 0.9 1.6 1.7 2.5 3.4 4.3 5.3 3.4 4 0 0 0.165793 0.43307 0.234537 0.0509489 0.131506 0.0395295 0.0364981 1.28786e-14 0.011933 0.009121 0 0 0.202837 0.384837 0.219764 0.143199 0.202659 0.111913 0.0699747 0.00936272 0.016696 0.015077 0 0
603.512 2.78116 265.345 237.702 1.09065 1.3546 0.3 0.9 1.6 1.9 2.6 3.5 4.3 5 3.4 4 0 0 0.165539 0.436425 0.236843 0.0677686 0.117392 0.0281734 0.0385073 1.62031e-12 0.011933 0.009121 0 0 0.202717 0.385996 0.291357 0.10314 0.195022 0.108291 0.0610588 0.00701508 0.016696 0.015077 0 0
601.347 2.77119 264.504 236.861 1.08841 1.33601 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245267 0.124293 0.363898 0.107028 0.161923 0.0387572 0.0472425 9.11515e-12 0.011933 0.009121 0 0 0.29949 0.053571 0.379896 0.16319 0.218309 0.13112 0.0755518 0.0148842 0.016696 0.015077 0 0
601.915 2.7738 264.725 237.082 1.09068 1.3475 0.3 0.8 1.4 1.7 2.4 3.3 4.2 5.1 3.4 4 0 0 0.151123 0.348946 0.28214 0.077669 0.149793 0.0374284 0.0435813 1.65201e-13 0.011933 0.009121 0 0 0.189919 0.306644 0.275324 0.150947 0.217345 0.122956 0.0738357 0.010532 0.016696 0.015077 0 0
607.829 2.80105 267.012 239.37 1.07744 1.38758 0.2 0.7 1.2 1.8 2.4 3.1 4 4.8 3.4 4 0 0 0.13643 0.228917 0.344701 0.217952 0.0372002 0.0819118 0.0258869 0.00444576 0.011933 0.009121 0 0 0.130937 0.288554 0.291795 0.260265 0.145861 0.140793 0.0917424 0.0376299 0.016696 0.015077 0 0
608.834 2.80569 267.399 239.756 1.0852 1.33477 0.3 0.9 1.6 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.195492 0.35268 0.36733 8.57619e-11 0.0720595 0.074954 0.0226825 4.02811e-12 0.011933 0.009121 0 0 0.202676 0.382871 0.308595 0.0609243 0.183655 0.106388 0.0691827 0.0204759 0.016696 0.015077 0 0
602.218 2.7752 264.842 237.2 1.08488 1.31679 0.3 0.7 1.1 1.7 2.4 3.1 3.9 4.7 3.4 4 0 0 0.155448 0.182244 0.337272 0.199332 0.133873 0.0191135 0.0575981 2.50698e-09 0.011933 0.009121 0 0 0.187787 0.172652 0.294933 0.285739 0.167319 0.105674 0.0754843 0.0271973 0.016696 0.015077 0 0
604.934 2.78772 265.895 238.253 1.08142 1.32525 0.3 0.7 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.176625 0.205361 0.387511 0.134235 0.062891 0.0831844 0.0316138 2.14366e-07 0.011933 0.009121 0 0 0.175794 0.243475 0.360333 0.128476 0.188658 0.123722 0.0721286 0.0326583 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.50671e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
605.254 2.78919 266.019 238.376 1.08121 1.35497 0.4 0.9 1.3 1.8 2.4 3.3 4.2 4.9 3.4 4 0 0 0.293414 0.0747311 0.421877 0.103062 0.0953636 0.0699247 0.0228378 5.32864e-11 0.011933 0.009121 0 0 0.297124 0.135713 0.348758 0.146127 0.20944 0.126389 0.067948 0.023477 0.016696 0.015077 0 0
606.796 2.79629 266.614 238.972 1.0887 1.31032 0.3 0.9 1.6 2.1 2.7 3.6 4.5 5.3 3.4 4 0 0 0.197179 0.349097 0.373579 2.71711e-08 0.10275 0.0512413 0.0148488 3.5715e-09 0.011933 0.009121 0 0 0.201992 0.382541 0.313519 0.107545 0.158175 0.092448 0.0508418 0.00325534 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09089 1.24576 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161279 0.300662 0.310048 0.163998 0.089187 0.0137462 1.85483e-08 0.0519674 0.011933 0.009121 0 0 0.199547 0.243938 0.336789 0.210498 0.12035 0.0935698 0.0410683 3.99029e-07 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34594 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344987 0.310934 0.0956362 0.110652 0.031945 0.044773 4.63518e-12 0.011933 0.009121 0 0 0.191798 0.295123 0.341678 0.161585 0.147219 0.12 0.0771447 0.0113903 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.85945e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
604.922 2.78766 265.891 238.248 1.08806 1.36769 0.3 0.7 1.3 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.128771 0.300106 0.329723 0.127874 0.130014 0.0273366 0.0442347 8.22065e-13 0.011933 0.009121 0 0 0.173862 0.253767 0.338288 0.196239 0.208813 0.121799 0.060403 0.0145152 0.016696 0.015077 0 0
606.703 2.79587 266.579 238.936 1.08845 1.33535 0.3 0.9 1.6 2.2 2.7 3.5 4.4 5.3 3.4 4 0 0 0.196317 0.350305 0.373714 5.24958e-12 0.0973218 0.0509885 0.0198054 1.19493e-11 0.011933 0.009121 0 0 0.20275 0.381229 0.325935 0.11946 0.134466 0.0975159 0.0620382 0.0119535 0.016696 0.015077 0 0
606.732 2.796 266.59 238.947 1.08833 1.31889 0.4 0.9 1.3 1.9 2.5 3.4 4.4 5.3 3.4 4 0 0 0.294011 0.0688576 0.439008 0.112317 0.0820421 0.0740519 0.0180472 3.38618e-14 0.011933 0.009121 0 0 0.297091 0.13158 0.360122 0.171964 0.177643 0.110017 0.0607666 0.00970644 0.016696 0.015077 0 0
601.646 2.77256 264.62 236.978 1.09129 1.32867 0.3 0.9 1.6 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.167488 0.4289 0.275204 3.94507e-10 0.133189 0.0396441 0.0468625 2.33147e-14 0.011933 0.009121 0 0 0.203135 0.381307 0.285522 0.0602265 0.189264 0.113997 0.0770214 0.018202 0.016696 0.015077 0 0
606.57 2.79525 266.527 238.885 1.09095 1.32764 0.2 0.7 1.4 2 2.6 3.5 4.4 4.9 3.4 4 0 0 0.0859671 0.379794 0.35734 0.0857514 0.114552 0.0366883 0.0308589 4.71845e-15 0.011933 0.009121 0 0 0.120967 0.343792 0.368982 0.161556 0.165104 0.106709 0.0605261 1.72971e-11 0.016696 0.015077 0 0
601.27 2.77083 264.474 236.831 1.08527 1.3629 0.3 0.8 1.2 1.8 2.4 3.1 4 4.9 3.4 4 0 0 0.164759 0.267814 0.281407 0.172418 0.116647 0.0282618 0.0539665 7.36938e-12 0.011933 0.009121 0 0 0.198915 0.238626 0.271391 0.261821 0.143122 0.134323 0.0907773 0.0239238 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39136e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.7799e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771378 0.0113891 0.016696 0.015077 0 0
601.882 2.77365 264.712 237.069 1.08965 1.3322 0.3 0.8 1.4 1.9 2.5 3.3 4.1 4.8 3.4 4 0 0 0.151488 0.348372 0.29635 0.0978631 0.121983 0.0242654 0.049329 4.4074e-11 0.011933 0.009121 0 0 0.190646 0.301416 0.318972 0.159433 0.173933 0.106361 0.0665564 0.0148866 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31701 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153043 0.343587 0.300952 0.067953 0.144439 0.024771 0.0527529 1.7346e-09 0.011933 0.009121 0 0 0.190229 0.302853 0.304013 0.135479 0.189412 0.107943 0.0669077 0.0201718 0.016696 0.015077 0 0
607.439 2.79926 266.862 239.22 1.0851 1.33766 0.3 0.9 1.6 2 2.6 3.4 4.2 4.9 3.4 4 0 0 0.196584 0.350084 0.371076 8.57448e-09 0.0855654 0.0584392 0.0233489 6.88021e-10 0.011933 0.009121 0 0 0.202406 0.384124 0.309387 0.0880797 0.175144 0.0965005 0.060276 0.0217469 0.016696 0.015077 0 0
601.878 2.77363 264.71 237.068 1.09084 1.3449 0.2 0.7 1.4 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0892365 0.373303 0.36289 0.0311889 0.154494 0.0356032 0.0441264 5.3596e-13 0.011933 0.009121 0 0 0.12081 0.345619 0.356324 0.102922 0.212495 0.123047 0.0737552 0.00993061 0.016696 0.015077 0 0
602.294 2.77555 264.872 237.229 1.09236 1.28185 0.2 0.7 1.2 1.8 2.5 3.1 4 4.9 3.4 4 0 0 0.102858 0.303698 0.309299 0.183724 0.113327 0.0255192 0.053937 1.80911e-13 0.011933 0.009121 0 0 0.128957 0.292914 0.273461 0.273583 0.127982 0.09365 0.0739257 0.017377 0.016696 0.015077 0 0
602.252 2.77536 264.856 237.213 1.09084 1.35057 0.2 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0623344 0.333249 0.392987 0.0719079 0.149809 0.0352287 0.0453301 9.74831e-13 0.011933 0.009121 0 0 0.096702 0.306717 0.383632 0.144583 0.210566 0.126394 0.0731346 0.00883972 0.016696 0.015077 0 0
606.732 2.796 266.59 238.947 1.08833 1.31889 0.4 0.9 1.3 1.9 2.5 3.4 4.4 5.3 3.4 4 0 0 0.294011 0.0688576 0.439008 0.112317 0.0820421 0.0740519 0.0180472 3.54716e-14 0.011933 0.009121 0 0 0.297091 0.13158 0.360122 0.171964 0.177643 0.110017 0.0607666 0.00970643 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31702 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153041 0.343595 0.30093 0.0679817 0.144422 0.0247717 0.0527558 3.0144e-10 0.011933 0.009121 0 0 0.19023 0.302853 0.304015 0.135481 0.189417 0.107953 0.0669072 0.0201689 0.016696 0.015077 0 0
604.643 2.78637 265.783 238.14 1.07856 1.36732 0.3 0.7 1.3 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.181352 0.191419 0.418535 0.124789 0.0623463 0.0747586 0.0253597 4.8851e-09 0.011933 0.009121 0 0 0.177018 0.240436 0.374687 0.164137 0.167803 0.13063 0.0804268 0.0321846 0.016696 0.015077 0 0
600.87 2.76899 264.318 236.675 1.08867 1.33287 0.2 0.7 1.3 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.0980945 0.337961 0.322206 0.0830845 0.159206 0.0331412 0.0549739 3.90343e-12 0.011933 0.009121 0 0 0.124367 0.326097 0.280685 0.178353 0.192907 0.128665 0.0811474 0.0206541 0.016696 0.015077 0 0
604.618 2.78626 265.773 238.131 1.08335 1.33792 0.0001 0.7 1.3 1.8 2.3 3.1 3.9 4.7 3.4 4 0 0 0.078247 0.358459 0.341996 0.0597389 0.165356 0.0238219 0.0557342 7.6848e-12 0.011933 0.009121 0 0 0.0981725 0.355451 0.306758 0.158024 0.186366 0.120827 0.0784275 0.033895 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383241 0.0790611 0.0730207 0.0744214 0.0264046 2.22805e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27762e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.78001e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771377 0.0113891 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31701 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153043 0.343587 0.300952 0.067953 0.144439 0.024771 0.0527529 1.73458e-09 0.011933 0.009121 0 0 0.190229 0.302853 0.304013 0.135479 0.189412 0.107943 0.0669077 0.0201718 0.016696 0.015077 0 0
