Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
502.399 2.11092 282.741 191.605 1.01316 0.987437 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.2 3.4 5.2 0 0 0.0681674 0.1196 0.0627319 0.222428 0.165124 0.224782 0.0573079 0.0753661 0.00741777 0.0102344 0 0 0.0528741 0.159176 0.0799493 0.269031 0.0353975 0.243738 0.0910997 0.0561715 3.62106e-10 1.37668e-13 0 0
496.478 2.08604 279.671 188.534 1.00776 1.13045 0.3 0.7 0.8 1.2 1.4 1.9 2.6 3.3 4.2 4.8 0 0 0.101466 0.143524 0.134137 0.132585 0.172023 0.174502 0.101471 0.0376601 0.00796862 0.00242279 0 0 0.157164 4.76839e-10 0.232269 0.142824 0.126587 0.205743 0.105935 0.0831895 0.0517318 0.0250103 0 0
547.691 2.30122 305.097 213.961 1.00754 1.27572 0.3 0.7 0.8 1 1.6 2.3 2.7 3.5 4.3 5.3 0 0 0.104173 0.175837 4.99595e-12 0.233933 0.286079 0.105651 0.0585352 0.0362041 0.00712599 1.04853e-09 0 0 0.170882 0.0160556 0.0721715 0.273823 0.276754 0.136262 0.104753 0.10317 0.0795308 0.042323 0 0
437.347 1.83759 246.826 155.69 1.00841 1.022 0.0001 0.6 1 1.2 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0352626 0.263935 0.0834472 0.158271 0.136023 0.181857 0.103213 0.0369954 1.54407e-08 0.00940679 0 0 0.0678656 0.236569 0.04167 0.237693 0.0816117 0.17854 0.122225 0.0266434 0.0261192 0.00305841 0 0
511.398 2.14873 287.34 196.203 1.01433 1.01701 0.0001 0.3 0.8 1.1 1.6 1.9 2.6 3.3 4.6 5.2 0 0 0.0212413 0.135734 0.100762 0.296585 0.195073 0.118584 0.0626518 0.0733336 3.0615e-12 0.0103678 0 0 4.24903e-11 0.160707 0.187154 0.209838 0.137292 0.163444 0.0956042 0.0529352 0.0100399 9.54942e-08 0 0
542.545 2.2796 302.652 211.516 1.01282 0.939003 0.1 0.3 0.9 1.4 1.5 2 2.8 3.3 4.4 5.3 0 0 0.0348994 0.1157 0.271509 0.228702 0.0897289 0.149203 0.0535443 0.0616883 5.55112e-17 0.00784645 0 0 1.49714e-13 0.164572 0.319527 3.61552e-09 0.214754 0.147328 0.0681094 0.00916715 0.00324562 0.0123 0 0
446.176 1.87469 252.003 160.867 1.00784 1.07825 0.3 0.7 0.8 1.1 1.5 2 2.6 3.3 4.1 4.8 0 0 0.0993991 0.202734 0.0337192 0.180696 0.214382 0.135482 0.0918667 0.0377731 0.0108272 0.000956575 0 0 0.156622 0.0141945 0.195453 0.150768 0.193987 0.157627 0.092153 0.0638153 0.0371954 0.0164376 0 0
449.204 1.88741 253.755 162.618 1.00818 0.991317 -0.0999 0.6 0.8 1.3 1.7 2.1 2.8 3.5 4.2 5.1 0 0 0.0419374 0.206689 0.124531 0.291686 0.0866976 0.143601 0.0796318 0.0246412 0.00876943 1.77636e-15 0 0 0.0686766 0.204165 0.100583 0.28639 0.0665726 0.161358 0.0699182 0.0235255 0.010129 6.99441e-15 0 0
442.129 1.85769 249.643 158.507 1.00868 0.994693 0.1 0.5 0.9 1.1 1.6 1.7 2.4 3.1 3.8 4.6 0 0 0.0264905 0.191105 0.129306 0.209666 0.0961306 0.161158 0.127177 0.0457429 0.0178192 0.00408829 0 0 0.0591243 0.185208 0.0429907 0.281677 0.0907374 0.12888 0.145162 0.033488 0.0274259 5.07077e-09 0 0
437.984 1.84027 247.203 156.067 1.0083 0.993584 0.0001 0.5 0.9 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0250225 0.185451 0.20938 0.0128538 0.207366 0.1974 0.116179 0.0441699 1.01911e-10 0.0104798 0 0 0.0582072 0.16851 0.16011 0.131382 0.112903 0.184414 0.126345 0.0304983 0.0212146 6.04447e-10 0 0
438.676 1.84318 247.612 156.476 1.0084 1.02837 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346713 0.00541354 0.260282 0.209691 0.169139 0.179222 0.103695 0.036717 6.31425e-08 0.00957251 0 0 0.0645745 0.0490519 0.175919 0.236019 0.145281 0.173031 0.125142 0.0281505 0.0271273 0.00407719 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04528e-11 1.89093e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01473 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373164 0.192705 0.110585 0.119344 0.210018 0.190326 0.101766 0.0365967 2.09803e-08 0.00942536 0 0 0.0690791 0.195719 0.0622123 0.19676 0.137469 0.181548 0.120433 0.0240663 0.0274389 8.44012e-06 0 0
437.589 1.83861 246.969 155.833 1.00825 0.995384 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0293887 0.131861 0.152306 0.165643 0.156714 0.202305 0.11523 0.0442451 0.000491292 0.0100676 0 0 0.0609075 0.134283 0.102666 0.202083 0.129871 0.186289 0.126546 0.0312931 0.0214468 1.83226e-12 0 0
440.632 1.85139 248.764 157.628 1.00834 0.973357 0.1 0.4 0.9 1 1.6 1.7 2.4 3.2 4 4.5 0 0 0.00322893 0.174372 0.140179 0.210221 0.200343 0.0821635 0.134462 0.0501667 0.0106267 0.00258102 0 0 0.0432915 0.152631 0.0575851 0.277691 0.187735 0.0648888 0.13773 0.0335794 0.0182249 1.71276e-11 0 0
873.526 3.67028 426.005 334.869 1.01406 1.13691 0.1 0.5 0.9 1.3 1.7 1.9 2.8 3.5 4.4 5.3 0 0 0.0533501 0.177707 0.134964 0.231175 0.265358 9.30733e-12 0.111909 0.0258636 1.47105e-14 0.0137373 0 0 0.0573394 0.166579 0.207786 0.204329 1.13066e-08 0.244895 0.110801 0.0662969 0.0549104 0.0239704 0 0
435.299 1.82899 245.611 154.474 1.00807 1.01633 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373115 0.19278 0.110484 0.119507 0.209878 0.190342 0.101753 0.0366079 1.1145e-08 0.00940726 0 0 0.0690671 0.196065 0.0617848 0.197555 0.136786 0.181802 0.120652 0.0247482 0.0269792 0.000886729 0 0
437.756 1.83931 247.068 155.932 1.0083 0.995128 0.1 0.5 0.9 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.028232 0.179575 0.216177 5.66635e-06 0.216522 0.196897 0.116263 0.0441104 3.4604e-07 0.010517 0 0 0.0657134 0.154676 0.176635 0.0990437 0.136385 0.183104 0.127039 0.0308569 0.0216754 6.75861e-09 0 0
488.817 2.05385 275.643 184.506 1.00801 1.02109 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.5 3.9 5 0 0 0.0386387 0.156252 0.160841 1.80018e-11 0.337912 0.189338 0.086658 0.0310091 0.00452263 0.00284234 0 0 0.0673884 0.217993 0.0381236 0.154982 0.200555 0.183266 0.0947945 0.0119444 0.0391765 0.0128647 0 0
438.024 1.84044 247.227 156.09 1.00825 0.992593 0.1 0.6 1.1 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0385129 0.260701 0.189012 0.00442369 0.142075 0.203712 0.114983 0.0443194 0.000646685 0.00986142 0 0 0.0746886 0.222924 0.129434 0.141332 0.0587475 0.188695 0.125318 0.0306305 0.0208235 6.64468e-14 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
515.689 2.16676 289.503 198.367 1.01354 0.969693 0.0001 0.5 0.9 1.2 1.6 2 2.8 3.3 3.5 5.2 0 0 0.06724 0.13593 0.125728 0.255322 0.175313 0.127462 0.0559012 0.0604286 8.39429e-12 0.0102146 0 0 0.0524454 0.174098 0.18304 0.155936 0.143994 0.153203 0.0826519 2.265e-09 0.0230162 0.00130853 0 0
442.176 1.85788 249.67 158.534 1.00806 1.0203 0.3 0.7 0.9 1.4 1.8 2.1 2.7 3.4 4.3 4.4 0 0 0.101037 0.178122 0.151888 0.27942 0.0490839 0.12747 0.0784008 0.0337766 0.00885731 1.30734e-10 0 0 0.160448 0.028264 0.286862 0.168952 0.14652 0.0785456 0.0882248 0.0402927 0.0221953 4.47355e-09 0 0
553.692 2.32644 307.92 216.783 1.01276 0.976049 0.2 0.7 1.2 1.4 1.9 2.1 3 3.5 4.4 5.2 0 0 0.115417 0.176365 0.267214 0.129556 0.17082 0.0347062 0.0859158 0.02437 2.38698e-15 0.00839399 0 0 0.099031 0.274335 0.101176 0.215504 0.0441138 0.149273 0.0725704 0.00698359 0.00803856 0.00502348 0 0
533.988 2.24365 298.535 207.398 1.01362 0.999103 0.2 0.6 1 1.4 1.9 2.2 3 3.5 3.9 5.2 0 0 0.112845 0.101191 0.232724 0.256461 0.156922 0.0353358 0.079568 0.0289645 5.66752e-12 0.00960952 0 0 0.0924862 0.181665 0.204549 0.194008 0.142903 0.0865792 0.0872645 1.50533e-08 0.0086343 0.00101429 0 0
459.661 1.93135 259.715 168.578 1.00835 0.982589 0.1 0.5 1 1.1 0.6 1.7 2.5 3.3 3.9 4.2 0 0 0.0244891 0.202738 0.183683 0.154376 0.00200404 0.26146 0.127994 0.0409111 6.54513e-09 0.0106932 0 0 0.0617692 0.176348 0.118639 0.214128 1.59648e-07 0.228384 0.136687 0.0176255 0.0290075 2.30025e-10 0 0
439.306 1.84583 247.984 156.848 1.00842 0.975624 0.0001 0.5 0.9 1.3 1.4 1.9 2.5 3.2 3.9 4.5 0 0 0.026486 0.177442 0.239539 0.020812 0.230909 0.150918 0.103004 0.0437176 0.0119306 0.00366107 0 0 0.0600013 0.1575 0.205129 0.125341 0.129703 0.142584 0.109483 0.0257003 0.0201809 6.6106e-11 0 0
460.526 1.93498 260.202 169.065 1.00815 1.05824 0.0001 0.4 0.8 1.3 1.4 2.1 2.8 3.6 3.9 4.9 0 0 0.0191618 0.112853 0.285437 1.93551e-12 0.312354 0.169545 0.0754691 0.0285406 0.000965578 0.00382203 0 0 0.0501905 0.111313 0.232397 0.149695 0.170421 0.179915 0.0928969 0.0136561 0.0446191 0.0131402 0 0
440.036 1.84889 248.414 157.278 1.00844 0.990064 0.0001 0.6 1.1 1.2 1.3 1.8 2.5 3.2 3.9 4.5 0 0 0.0349025 0.269291 0.132939 0.0928746 0.104221 0.204436 0.112517 0.0409369 0.012101 0.00422388 0 0 0.0674006 0.23924 0.0309179 0.289412 9.211e-09 0.186572 0.123437 0.025354 0.02773 7.7409e-09 0 0
440.744 1.85187 248.83 157.694 1.00826 0.992316 -0.0999 0.6 0.9 1.3 1.4 2 2.7 3.4 4.2 4.9 0 0 0.0408359 0.232753 0.127954 0.136005 0.168732 0.173736 0.0872348 0.0308316 0.0101795 5.86753e-14 0 0 0.0671225 0.230369 0.0882509 0.235993 0.058324 0.190267 0.0770591 0.0315883 0.0133423 2.5957e-13 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04463e-11 1.89115e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07701 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.081872 0.254835 0.116451 0.234575 0.170716 0.0754988 0.0253697 0.00508728 0.000415211 0 0 0.0699937 0.148948 0.13249 0.312416 0.0453474 0.18574 0.09595 0.00560868 0.0594221 0.021089 0 0
438.676 1.84318 247.612 156.476 1.0084 1.02837 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346713 0.00541354 0.260282 0.209691 0.169139 0.179222 0.103695 0.036717 6.31426e-08 0.00957251 0 0 0.0645745 0.0490519 0.175919 0.236019 0.145281 0.173031 0.125142 0.0281505 0.0271273 0.00407719 0 0
435.306 1.82902 245.615 154.478 1.00808 1.01473 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 3.9 4.2 0 0 0.0373164 0.192706 0.110583 0.119346 0.210016 0.190327 0.101766 0.0365965 1.00659e-08 0.00942505 0 0 0.0690791 0.195718 0.0622136 0.196758 0.137472 0.181548 0.120433 0.0240654 0.0274409 5.82511e-06 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990456 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 2.11377e-11 0.272349 0.0481465 0.272335 0.212813 0.112866 0.044723 0.00106715 0.00959471 0 0 0.0650199 0.0351482 0.196184 0.09256 0.233758 0.194944 0.123084 0.0311777 0.0185798 5.1195e-09 0 0
448.642 1.88505 253.43 162.294 1.00683 1.07997 0.0001 0.5 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0402666 0.04068 0.300529 0.105555 0.243017 0.170269 0.0756165 0.0251836 0.00523954 0.000472463 0 0 0.0670274 0.0730325 0.216877 0.290662 0.0626259 0.185354 0.0973079 0.00621817 0.0598178 0.0210451 0 0
440.355 1.85023 248.601 157.465 1.00791 1.06642 0.3 0.7 1 1.4 1.7 2.2 2.8 3.5 4.4 4.5 0 0 0.0997036 0.208599 0.155166 0.202573 0.114043 0.124517 0.0671796 0.029332 0.00680123 1.92645e-08 0 0 0.158267 0.0882099 0.287857 0.0355289 0.229411 0.095679 0.0881639 0.0495238 0.0337769 1.05626e-07 0 0
552.553 2.32165 307.387 216.25 1.01282 0.888266 0.1 0.4 0.9 1.3 1.5 2 2.9 3.3 3.4 5.2 0 0 0.0643387 0.0997403 0.238824 0.154683 0.183288 0.152121 0.0652245 0.027987 0.018664 0.0079468 0 0 0.0419886 0.137566 0.290944 0.0193656 0.194388 0.143459 0.0557562 1.12985e-11 5.84011e-12 0.00479912 0 0
449.83 1.89004 254.115 162.979 1.00728 1.07021 0.0001 0.5 0.7 1.3 1.7 2.1 2.7 3.4 4 5.2 0 0 0.0368659 0.0667332 0.262687 0.301387 0.0863765 0.134657 0.0775564 0.0304958 0.0105232 1.15963e-12 0 0 0.0651925 0.0836729 0.203794 0.33881 0.0295936 0.162109 0.0912141 0.0270005 0.0477387 0.021089 0 0
718.248 3.01785 375.313 284.177 1.01298 1.02343 0.0001 0.5 0.9 1.3 1.4 2 2.7 3.5 4.1 4.4 0 0 0.059784 0.11583 0.215128 0.232667 0.102122 0.126667 0.131294 1.38778e-15 0.0294879 1.07883e-10 0 0 0.061214 0.157682 0.20977 0.0535869 0.22226 0.16517 0.102956 0.0326301 4.13173e-08 0.0181599 0 0
496.478 2.08604 279.671 188.534 1.00776 1.13045 0.3 0.8 0.7 1.2 1.4 1.9 2.6 3.3 4.2 4.8 0 0 0.101466 0.134135 0.143526 0.132586 0.172022 0.174502 0.101471 0.03766 0.00796979 0.00242218 0 0 0.157165 0.23227 2.0808e-09 0.142823 0.126588 0.205743 0.105936 0.0831897 0.0517299 0.025009 0 0
511.217 2.14797 287.248 196.111 1.01374 1.00178 0.1 0.4 0.9 1.1 1.7 2.3 2.8 3.3 4.7 5.2 0 0 0.0547777 0.129123 0.0713504 0.315046 0.27249 0.054332 0.0403752 0.0662117 2.86049e-13 0.0100392 0 0 0.0361135 0.158414 0.205126 0.154298 0.256572 0.0928503 0.050036 0.042069 0.00629584 4.32851e-09 0 0
537.158 2.25697 300.068 208.931 1.01384 0.951385 0.1 0.3 0.7 1 1.5 1.9 2.7 3.3 4.1 5.2 0 0 0.0132885 0.15556 1.75804e-05 0.335035 0.214692 0.157678 0.062126 0.0655268 4.22606e-13 0.00991442 0 0 0.00796278 0.142081 0.109839 0.255565 0.148841 0.179744 0.0821491 0.0236564 7.06642e-11 0.00154785 0 0
504.645 2.12036 283.897 192.76 1.0075 1.15897 0.1 0.6 0.7 1.2 1.3 2 2.7 3.6 4.3 5.2 0 0 0.0433346 0.132911 0.181113 2.59071e-13 0.335114 0.190598 0.0867485 0.0336206 0.00345533 0.000600695 0 0 0.0795083 0.109335 0.161388 0.0561767 0.287004 0.197233 0.128243 0.0742942 0.0415605 0.02423 0 0
438.676 1.84318 247.612 156.476 1.0084 1.02837 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346713 0.00541354 0.260282 0.209691 0.169139 0.179222 0.103695 0.036717 6.31426e-08 0.00957251 0 0 0.0645745 0.0490519 0.175919 0.236019 0.145281 0.173031 0.125142 0.0281505 0.0271273 0.00407719 0 0
952.599 4.00252 448.449 357.313 1.01373 0.905529 0.0001 0.5 0.9 1.1 1.6 1.8 2.8 3.6 4.5 5.4 0 0 0.0498977 0.180409 0.09953 0.153038 0.350743 0.0267377 0.120128 0.0239907 8.46101e-13 0.00926101 0 0 0.0478373 0.190838 0.072028 0.250654 8.74523e-13 0.237281 0.0554561 0.0041843 0.0217744 0.0254751 0 0
704.659 2.96075 370.366 279.229 1.01159 1.0812 0.0001 0.4 0.7 1.1 1.4 1.8 2.6 3.4 4 4.8 0 0 0.0463931 0.0962439 0.0900152 0.345163 0.0924051 0.154818 0.15417 5.55112e-17 0.0323799 4.10783e-15 0 0 0.0482417 0.106245 0.159323 0.200162 0.13302 0.191109 0.144607 0.0401297 0.0373584 0.0210081 0 0
438.205 1.8412 247.334 156.197 1.0074 1.06802 0.2 0.6 0.9 1.3 1.4 2 2.6 3.3 4 5.2 0 0 0.056255 0.191831 0.178953 0.0182365 0.270621 0.154137 0.0881504 0.0370024 0.0122176 1.51712e-13 0 0 0.101427 0.148902 0.149646 0.196759 0.100192 0.160414 0.108421 0.0330137 0.048691 0.0205595 0 0
436.846 1.83549 246.529 155.393 1.00847 0.994402 0.1 0.6 0.7 1.1 1.2 1.8 2.5 3.2 3.9 4.5 0 0 0.0396806 0.22603 0.0539494 1.34741e-09 0.309748 0.210286 0.110764 0.0414988 0.0123967 0.00412067 0 0 0.0752322 0.208275 0.0221104 0.0556273 0.263652 0.192951 0.123136 0.0277625 0.0256563 4.35485e-13 0 0
449.414 1.88829 253.875 162.739 1.00801 1.03748 0.0001 0.3 0.7 1.1 1.3 1.9 2.6 3.3 4.2 4.3 0 0 0.0129255 0.0688717 0.27838 0.0220085 0.291499 0.186212 0.100011 0.0361311 0.0119705 2.63299e-11 0 0 0.0338341 0.0813518 0.230271 0.106208 0.192316 0.215636 0.0915205 0.0561886 0.0160997 0.0140512 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818721 0.254835 0.116452 0.234574 0.170716 0.0754988 0.025372 0.00508428 0.000417298 0 0 0.0699937 0.148948 0.132491 0.312415 0.0453488 0.185739 0.0959484 0.00560701 0.0594176 0.0210843 0 0
445.338 1.87117 251.516 160.379 1.00839 1.00328 0.2 0.7 1.2 1.4 1.8 2.1 2.8 3.6 4.5 5.1 0 0 0.0640465 0.314022 0.0690232 0.277169 0.0122594 0.161992 0.0765354 0.0288386 0.00450289 3.27516e-15 0 0 0.100883 0.262028 0.187458 0.0919576 0.12931 0.102228 0.0827006 0.0297324 0.0169838 1.32117e-14 0 0
548.757 2.3057 305.601 214.464 1.01325 0.896779 0.0001 0.5 0.8 1.2 1.6 2 2.9 3.4 3.5 5.2 0 0 0.0689059 0.119705 0.110436 0.297395 0.156282 0.138584 0.0713186 0.0428814 2.29228e-12 0.0077457 0 0 0.05577 0.142684 0.170066 0.197385 0.123845 0.142689 0.0588158 5.22044e-09 2.73584e-08 0.00552429 0 0
511.137 2.14763 287.207 196.07 1.01444 1.00401 0.1 0.5 0.8 1.1 1.5 1.8 2.6 3.3 3.4 5.2 0 0 0.0722187 0.140869 0.00708968 0.345055 0.0836915 0.216368 0.0659482 0.0724209 3.7243e-12 0.0107763 0 0 0.0554989 0.18171 0.0493413 0.303316 1.14932e-09 0.262374 0.105869 0.029008 0.0160651 0.00083078 0 0
4170.15 17.5216 830.866 739.73 1.00835 2.18967 0.2 0.6 1 1.4 1.8 2.2 3.1 3.7 4.4 4.9 0 0 0.114944 0.101069 0.242696 0.226425 0.138136 0.0673444 0.10397 0.0137685 4.10783e-15 6.4367e-11 0 0 0.0459138 0.108054 0.243868 0.336733 0.302819 0.175863 0.00203124 0.335049 0.446391 0.192951 0 0
4199.73 17.6459 832.697 741.561 1.00754 2.27572 0.2 0.5 0.9 1.3 1.7 2.1 3.1 3.7 4.4 5 0 0 0.109849 0.0663606 0.212986 0.254513 0.142298 0.102873 0.105019 0.0136449 1.1903e-10 7.29911e-12 0 0 0.0366759 0.0787381 0.221924 0.308942 0.329613 0.253927 0.0524865 0.315836 0.515926 0.161656 0 0
4194.14 17.6225 832.352 741.216 1.006 2.26213 0.2 0.6 0.9 1.3 1.7 2.1 3.1 3.8 4.5 5 0 0 0.113461 0.099403 0.149609 0.305699 0.103049 0.122085 0.108683 0.00401001 1.395e-13 9.75076e-12 0 0 0.0479644 0.092048 0.206765 0.298265 0.341012 0.221431 0.102697 0.413485 0.478185 0.0602769 0 0
4097.87 17.2179 826.338 735.201 1.00315 2.72479 0.3 0.7 0.8 1.2 1.6 2 2.6 3.5 4.1 4.8 0 0 0.101568 0.183588 0.0797767 0.223592 0.152828 0.108452 0.101785 0.051562 1.38778e-15 6.16174e-15 0 0 0.0839283 0.0158454 0.159439 0.327664 0.348693 0.30851 0.150469 0.310235 0.544723 0.47528 0 0
492.326 2.0686 277.496 186.359 1.00816 1.08116 0.3 0.7 0.8 1 1.4 2 2.7 3.4 4.3 4.4 0 0 0.103375 0.106162 0.174995 0.0453606 0.286025 0.160748 0.0915911 0.029611 0.00650651 0.00378301 0 0 0.155449 1.08204e-10 0.213392 0.0853622 0.234404 0.189771 0.0949006 0.0644093 0.0434725 6.24834e-11 0 0
597.412 2.51013 327.603 236.467 1.01149 0.939822 0.2 0.6 1 1.4 1.8 2.2 3.1 3.4 4.5 5.3 0 0 0.112698 0.10069 0.239643 0.234236 0.140432 0.079083 0.0842215 0.0139527 7.21645e-16 0.00652956 0 0 0.0938786 0.164494 0.233773 0.117228 0.161238 0.0657547 0.0544195 1.78074e-09 0.0306013 0.0184354 0 0
436.615 1.83452 246.392 155.256 1.00827 1.00282 0.2 0.6 1 1.1 1.4 1.8 2.5 3.3 4 4.2 0 0 0.0523165 0.229988 0.0431679 0.207321 0.110921 0.193611 0.116343 0.0439084 2.22309e-07 0.0106928 0 0 0.101852 0.160227 0.127369 0.135423 0.116533 0.174343 0.130474 0.0327557 0.0238444 6.54921e-13 0 0
460.166 1.93347 259.999 168.863 1.0088 1.05722 0.0001 0.6 0.7 1.3 1.5 2.1 2.9 3.7 4.5 5.7 0 0 0.0406632 0.110997 0.217418 0.254827 0.106122 0.173494 0.0791749 0.0198397 0.00626272 2.41418e-13 0 0 0.0640009 0.142894 0.164102 0.259691 0.0830916 0.19206 0.0840594 0.0332527 0.021836 0.0122327 0 0
454.511 1.90971 256.797 165.66 1.00667 1.08813 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.7 3.9 5.1 0 0 0.0419619 0.0836892 0.25253 0.119423 0.231898 0.170834 0.0767656 0.0295687 1.04481e-11 1.89117e-08 0 0 0.0700901 0.148543 0.132994 0.311544 0.047087 0.186266 0.0993986 0.00903991 0.060088 0.0230826 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.88269e-13 0 0 0.0688953 0.199921 0.0571907 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
508.144 2.13506 285.686 194.55 1.01269 1.06513 0.2 0.4 0.9 1 1.3 1.7 2.4 3.2 4 5.1 0 0 0.0870123 0.0887233 3.33558e-08 0.30857 0.098276 0.26106 0.0738688 0.0839463 3.24615e-11 0.0112315 0 0 0.0430993 0.162307 0.0535192 0.272517 0.031545 0.255384 0.133152 0.0799202 0.0243382 0.00934561 0 0
510.461 2.14479 286.864 195.728 1.01436 1.0209 0.0001 0.4 0.9 1.1 1.6 1.9 2.6 3.3 4.6 5.2 0 0 0.0489224 0.134022 0.0885071 0.282976 0.194341 0.119293 0.0623577 0.0734877 3.94129e-15 0.0104534 0 0 0.0305792 0.167579 0.192915 0.163824 0.142245 0.16296 0.0968779 0.0537029 0.0102203 4.51332e-10 0 0
592.721 2.49042 325.562 234.425 1.01316 0.947373 0.2 0.5 0.9 1.2 1.7 2.1 2.9 3.4 4.5 5.3 0 0 0.103825 0.0831442 0.142841 0.275152 0.204991 0.0837837 0.0684551 0.0438711 3.70259e-14 0.0071 0 0 0.0838791 0.119967 0.218989 0.136965 0.190498 0.0861321 0.0573356 0.015954 0.0219963 0.0156567 0 0
518.382 2.17808 290.853 199.716 1.01407 1.01584 0.1 0.4 0.9 1.2 1.7 2 2.7 3.3 3.5 5.2 0 0 0.0583376 0.117801 0.163605 0.260716 0.203162 0.0730679 0.0599542 0.0662917 2.15549e-11 0.0111359 0 0 0.0366303 0.156339 0.238942 0.148829 0.1828 0.104522 0.104387 0.000758639 0.0389967 0.0036386 0 0
4113.4 17.2832 827.318 736.181 1.00428 2.66381 0.3 0.6 0.8 1.3 1.4 1.9 2.6 3.5 4.2 4.9 0 0 0.101125 0.0583594 0.244375 0.195483 0.0817739 0.164118 0.106375 0.0526756 7.71444e-12 1.91071e-11 0 0 0.070415 0.03454 0.170106 0.458738 0.0116453 0.494002 0.123855 0.313851 0.58926 0.397401 0 0
508.733 2.13753 285.986 194.85 1.01447 1.00004 0.0001 0.5 0.9 1.1 1.3 1.8 2.6 3.3 3.4 5.2 0 0 0.0653593 0.1474 0.0538841 0.213463 0.1527 0.233756 0.0642428 0.0729213 1.45189e-12 0.0107438 0 0 0.0485008 0.199674 0.0480501 0.292745 1.39884e-11 0.26191 0.104248 0.0324531 0.0123366 0.000127157 0 0
448.642 1.88505 253.43 162.294 1.00683 1.07997 0.0001 0.5 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.0402666 0.0406803 0.300529 0.105555 0.243017 0.170269 0.0756167 0.0251829 0.00523971 0.000472893 0 0 0.0670274 0.0730325 0.216877 0.290661 0.0626267 0.185354 0.0973097 0.00622014 0.0598186 0.0210454 0 0
