Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
448.573 1.88476 253.391 162.254 1.00333 1.02844 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0448586 0.111209 0.211369 0.258109 0.0785115 0.177329 0.0839136 0.0286442 0.00931185 7.70599e-05 0 0 0.079244 0.0804962 0.196934 0.318474 0.00655296 0.178408 0.09483 0.0408871 0.0271581 0.00545048 0 0
416.885 1.75162 234.416 143.279 1.00834 1.02832 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446678 0.104635 0.218427 0.245687 0.0903646 0.176247 0.0849117 0.0340676 0.00933107 7.79732e-12 0 0 0.0792633 0.0789157 0.199674 0.322851 0.00407952 0.178233 0.103626 0.0322132 0.0294654 1.76778e-10 0 0
446.394 1.87561 252.13 160.993 1.0122 1.03493 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441726 0.110219 0.211796 0.254164 0.0816765 0.178 0.0849122 0.032267 0.00635528 0.00863731 0 0 0.0789254 0.0813888 0.200672 0.321014 3.61588e-10 0.183268 0.0912706 0.0448106 0.0335847 5.83654e-08 0 0
358.991 1.50837 195.692 104.555 1.01284 1.05002 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441222 0.109085 0.21197 0.254907 0.0799033 0.175852 0.0879854 0.0325965 0.0133013 0.00311492 0 0 0.0793802 0.0801346 0.199886 0.325162 0.00539142 0.184716 0.10441 0.038856 0.030473 0.00161234 0 0
405.577 1.70411 227.294 136.157 1.01212 1.03963 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044608 0.107204 0.214571 0.251266 0.0868117 0.179502 0.0803624 0.0346994 0.0130948 1.87035e-11 0 0 0.0794543 0.0826707 0.195381 0.322737 0.000623317 0.181592 0.0987292 0.042587 0.0339985 0.0018621 0 0
380.642 1.59934 210.86 119.723 1.00848 0.989856 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441613 0.108086 0.214086 0.243905 0.0939825 0.175893 0.0823447 0.0341123 0.0119089 3.36263e-09 0 0 0.0797975 0.0767131 0.201664 0.325615 9.06422e-08 0.181321 0.0904603 0.0260428 0.00824237 1.81816e-11 0 0
387.604 1.62859 215.554 124.417 1.00986 1.02153 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441632 0.111641 0.208544 0.261533 0.0746286 0.178102 0.0851113 0.0319498 0.0126277 0.00155588 0 0 0.0792298 0.0764469 0.203203 0.323293 0.00987391 0.166175 0.105093 0.0211558 0.0370591 7.1081e-10 0 0
400.479 1.68269 224.018 132.881 1.01333 1.02155 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0455225 0.096916 0.226596 0.224754 0.11293 0.175145 0.0813747 0.0346446 0.00634119 0.00910171 0 0 0.0811731 0.0812078 0.193713 0.285897 0.0406841 0.182302 0.0903806 0.0460037 0.0134273 0.0067584 0 0
362.956 1.52503 198.537 107.401 1.00737 1.00706 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442337 0.115867 0.203803 0.266932 0.069017 0.178093 0.0854432 0.0340478 0.00890286 0.00103399 0 0 0.0785064 0.087777 0.192875 0.325079 2.50984e-11 0.187812 0.0871974 0.0301651 0.0128462 0.00480079 0 0
431.821 1.81437 243.533 152.397 1.00826 1.02547 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444944 0.104916 0.218543 0.24377 0.0949873 0.181429 0.0817794 0.0253277 0.0130102 1.04391e-10 0 0 0.0790643 0.0796137 0.198593 0.314794 0.00875406 0.179399 0.0939122 0.0445736 0.0267671 4.58785e-08 0 0
469.548 1.97289 265.227 174.09 1.00941 1.04551 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444202 0.10837 0.213649 0.25892 0.0811356 0.178308 0.0789996 0.0341286 0.00466102 0.00682114 0 0 0.0784289 0.0812511 0.19662 0.324768 5.6614e-07 0.181905 0.107558 0.038806 0.0361685 3.56478e-11 0 0
436.95 1.83592 246.591 155.454 1.00533 0.97787 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.045054 0.0991011 0.224547 0.244056 0.0937997 0.180002 0.0834564 0.0304452 0.0048716 9.8399e-10 0 0 0.0792738 0.0769357 0.200224 0.304437 0.0141856 0.173221 0.0873142 0.0252129 0.0170653 9.45779e-10 0 0
350.934 1.47451 189.813 98.6762 1.0137 1.0121 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0466017 0.128752 0.189751 0.255202 0.0723499 0.193196 0.0806843 0.034038 0.0131251 4.79481e-10 0 0 0.0792373 0.0810296 0.196793 0.311639 0.0106209 0.180433 0.0921501 0.038059 0.0221332 7.4178e-08 0 0
419.611 1.76307 236.104 144.967 1.00658 0.972964 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446882 0.106603 0.215313 0.244426 0.0909037 0.180169 0.0839366 0.0309032 0.00963558 1.86097e-09 0 0 0.0811127 0.0718586 0.215153 0.294938 0.038108 0.176595 0.0674364 0.00362302 0.0108893 0.01325 0 0
442.184 1.85792 249.675 158.539 1.00891 1.03423 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444286 0.0999663 0.22205 0.246451 0.0912278 0.174152 0.0846386 0.0397808 0.00621667 8.90672e-11 0 0 0.0795834 0.0815351 0.199636 0.324386 7.75109e-08 0.176399 0.100755 0.0289734 0.0429668 6.48092e-10 0 0
320.353 1.34602 166.199 75.0622 1.00896 1.02677 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443749 0.105132 0.216396 0.255781 0.0847352 0.179252 0.078745 0.0334057 0.00417646 0.00696029 0 0 0.0784461 0.0793432 0.197896 0.322376 6.38989e-08 0.18082 0.0988781 0.0420122 0.0270002 1.93324e-10 0 0
384.249 1.61449 213.302 122.166 1.01065 1.07721 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447896 0.104139 0.217925 0.237778 0.0985959 0.178013 0.083238 0.0240415 0.0221269 1.95455e-13 0 0 0.0785018 0.0832798 0.200381 0.320842 3.29374e-09 0.197609 0.0975922 0.0643839 0.0310277 0.00358972 0 0
425.397 1.78738 239.651 148.515 1.0076 1.01804 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446686 0.112039 0.209411 0.260351 0.0755983 0.179312 0.0838391 0.032126 0.0102565 4.72511e-11 0 0 0.0797591 0.0811062 0.195875 0.309894 0.0147378 0.180802 0.0942096 0.0449993 0.0166567 5.8638e-10 0 0
374.344 1.57287 206.539 115.402 1.0081 1.05057 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0439933 0.10759 0.213191 0.247285 0.0905978 0.179246 0.0823661 0.0301885 0.0136396 1.531e-13 0 0 0.0795055 0.0823749 0.198333 0.319694 0.00697242 0.182111 0.0989675 0.0481277 0.032552 0.0019324 0 0
473.61 1.98996 267.458 176.321 1.01081 1.05145 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444462 0.106019 0.2172 0.24624 0.0912299 0.174323 0.0868676 0.037272 1.67422e-13 0.00721222 0 0 0.0781308 0.084905 0.197315 0.319432 4.3484e-09 0.190839 0.0922362 0.0505932 0.0379994 5.40068e-13 0 0
399.437 1.67831 223.343 132.206 1.01801 1.02176 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447481 0.102587 0.21876 0.246132 0.0891687 0.177548 0.0836545 0.0312106 0.016196 0.00800055 0 0 0.0786948 0.0821325 0.199441 0.320648 3.85016e-11 0.187588 0.0871275 0.0460413 0.020087 3.62304e-10 0 0
425.935 1.78964 239.978 148.842 1.0104 0.948297 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0457184 0.111596 0.211675 0.253102 0.0778441 0.180295 0.0948173 0.0205719 0.0147788 1.91408e-08 0 0 0.0786497 0.083241 0.191708 0.322851 2.08404e-09 0.170818 0.0834269 0.0124061 0.00519617 1.13189e-10 0 0
325.25 1.36659 170.128 78.991 1.01009 1.02736 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443783 0.0954735 0.228589 0.240485 0.0986411 0.171582 0.0868057 0.0321784 0.011958 2.60875e-12 0 0 0.0783253 0.0774956 0.200973 0.325172 1.70912e-06 0.173023 0.109674 0.0326855 0.0300074 3.34733e-09 0 0
388.712 1.63324 216.293 125.157 1.01099 1.03636 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445642 0.112239 0.208056 0.259614 0.0778118 0.178162 0.0816506 0.0328251 0.0106148 0.00545692 0 0 0.0787433 0.0803775 0.197589 0.32667 2.77494e-09 0.177422 0.108251 0.037278 0.0300249 8.78683e-10 0 0
394.116 1.65595 219.869 128.732 1.01036 0.996639 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443891 0.10962 0.21173 0.262153 0.0772139 0.182119 0.0819826 0.0338507 0.00669787 0.000608622 0 0 0.0786979 0.079936 0.198417 0.312656 0.00454236 0.176627 0.0877891 0.0303589 0.0276152 9.08652e-10 0 0
419.118 1.761 235.799 144.663 1.00819 1.02287 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442755 0.107977 0.213309 0.255365 0.0844145 0.179325 0.0811158 0.0331781 0.00628505 0.00294827 0 0 0.07873 0.0803871 0.197552 0.321898 0.000390951 0.176155 0.0978597 0.0364597 0.0334421 5.55112e-17 0 0
400.907 1.68448 224.294 133.158 1.0089 1.00718 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446257 0.103001 0.219549 0.244897 0.0928405 0.178267 0.0810773 0.0337193 0.0109236 6.96943e-13 0 0 0.0794356 0.079378 0.19821 0.321838 4.19592e-09 0.184076 0.0956695 0.0292245 0.0193445 9.8837e-12 0 0
336.324 1.41313 178.8 87.6631 1.00575 1.0367 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442996 0.113653 0.206374 0.259275 0.0806359 0.175353 0.0836274 0.0270795 0.0134263 0.00202345 0 0 0.0794724 0.0970944 0.177223 0.317535 0.0147725 0.173194 0.10136 0.0407849 0.0352639 6.76618e-10 0 0
401.542 1.68715 224.704 133.567 1.0124 0.982379 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444842 0.110151 0.210301 0.256598 0.079154 0.178388 0.0837913 0.0281532 0.0196627 0.00171567 0 0 0.0792249 0.0834026 0.19477 0.330775 9.31546e-11 0.167784 0.0901792 0.0165858 0.0196573 6.33229e-10 0 0
441.904 1.85674 249.511 158.375 1.00484 1.00546 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441637 0.109644 0.211243 0.262217 0.0766773 0.178527 0.0855196 0.0352421 0.00160504 3.54585e-09 0 0 0.0792571 0.0775213 0.202233 0.316103 0.00996299 0.171757 0.0915513 0.0270712 0.0212312 0.00876912 0 0
395.048 1.65986 220.481 129.344 1.01132 1.06871 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445679 0.110026 0.210769 0.244493 0.0882583 0.177495 0.0825207 0.0329492 0.0202403 3.8427e-12 0 0 0.0790834 0.0813748 0.199287 0.324339 0.00581215 0.185637 0.10639 0.047138 0.0396531 1.6887e-12 0 0
436.332 1.83333 246.224 155.088 1.00281 1.04582 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441211 0.106112 0.215996 0.2494 0.0930871 0.174851 0.0819053 0.0318555 0.00451918 0.000960334 0 0 0.0786159 0.0773467 0.202103 0.328474 0.00546494 0.174545 0.114693 0.0361909 0.028382 5.65818e-10 0 0
428.511 1.80046 241.54 150.403 1.01231 1.00043 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0454639 0.107949 0.214062 0.25403 0.0776992 0.181744 0.0867023 0.025894 0.016163 0.00260591 0 0 0.0803095 0.078414 0.202941 0.31512 0.0105973 0.182188 0.0851453 0.0195925 0.0190799 0.00703831 0 0
467.057 1.96242 263.849 172.712 1.00875 1.01382 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444917 0.104167 0.218538 0.251525 0.0863747 0.177203 0.0834768 0.0321429 0.00178074 0.00905244 0 0 0.0779252 0.0779654 0.201997 0.318149 4.27328e-05 0.182509 0.0958441 0.0352833 0.0240991 6.6516e-10 0 0
432.216 1.81603 243.77 152.633 1.01129 1.06761 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445565 0.110102 0.211071 0.25267 0.0827363 0.1791 0.082341 0.0280653 0.0206465 2.6607e-11 0 0 0.0797846 0.0839831 0.196393 0.328018 1.92499e-09 0.186857 0.103785 0.0527064 0.0360866 7.66211e-08 0 0
401.51 1.68702 224.684 133.547 1.0077 1.04283 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440595 0.109774 0.21076 0.253982 0.0829963 0.177872 0.0818593 0.0329023 0.0134924 1.48592e-12 0 0 0.0787947 0.0812174 0.197911 0.325742 7.62229e-08 0.178627 0.107153 0.0366118 0.0367717 2.02849e-09 0 0
392.264 1.64817 218.649 127.513 1.01028 1.05343 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0440537 0.105306 0.214899 0.251588 0.0871502 0.178022 0.0832399 0.0285471 0.0174727 1.68198e-10 0 0 0.0792375 0.080151 0.200191 0.331279 3.80798e-09 0.176811 0.11025 0.0361943 0.0347227 0.00459352 0 0
443.216 1.86225 250.279 159.142 1.01008 0.984694 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442737 0.114281 0.205749 0.26508 0.0718687 0.178682 0.0842193 0.0323344 0.0125354 0.00105979 0 0 0.0786495 0.0818734 0.19598 0.325627 7.01172e-09 0.1643 0.0907732 0.0226852 0.0248056 2.11492e-09 0 0
365.249 1.53466 200.168 109.032 1.00402 1.02092 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0458471 0.111212 0.21143 0.247007 0.0906881 0.182563 0.0806609 0.0240391 0.0105774 8.87174e-11 0 0 0.0792354 0.0779732 0.200415 0.313617 0.0132774 0.171155 0.0882265 0.0335474 0.0270673 0.0164029 0 0
437.581 1.83857 246.965 155.828 1.00962 1.03234 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450664 0.109705 0.212382 0.25712 0.0790466 0.17816 0.0835198 0.0373639 4.47919e-13 0.0072551 0 0 0.0792714 0.0798571 0.199041 0.320829 0.00458601 0.186758 0.0947114 0.0430735 0.0209533 0.00326323 0 0
415.825 1.74716 233.757 142.62 1.01299 1.04696 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443708 0.109249 0.213459 0.254468 0.0826506 0.174741 0.0829378 0.0321086 0.00438083 0.0146267 0 0 0.0784436 0.0792142 0.201261 0.320089 0.00672981 0.180228 0.101761 0.0379788 0.041255 4.53467e-11 0 0
391.672 1.64568 218.258 127.121 1.01296 0.998382 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444006 0.109936 0.212011 0.25584 0.0845287 0.183175 0.0789717 0.0267899 0.0173054 1.80855e-13 0 0 0.0787161 0.0801375 0.197717 0.318758 9.01533e-11 0.176826 0.0956855 0.0374368 0.0131042 2.62618e-12 0 0
389.26 1.63555 216.658 125.522 1.00469 1.03197 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.045836 0.112226 0.207337 0.230736 0.105219 0.182206 0.0702956 0.0466361 0.00419752 3.83618e-09 0 0 0.0801055 0.0819506 0.198761 0.313921 0.013186 0.183118 0.0972405 0.0352569 0.028427 1.37749e-08 0 0
358.341 1.50563 195.223 104.086 1.01206 1.01184 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446568 0.105496 0.216295 0.247974 0.0889384 0.18004 0.0808333 0.0263628 0.0214672 7.61408e-12 0 0 0.0790945 0.0759201 0.204255 0.314712 0.0143221 0.175109 0.10052 0.0287912 0.0191176 2.02099e-09 0 0
382.32 1.60639 211.999 120.863 1.00849 1.02411 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447517 0.108121 0.213886 0.241348 0.0946142 0.18073 0.0798302 0.0315713 0.0136388 2.10103e-09 0 0 0.0788143 0.0799271 0.20005 0.314619 0.00588732 0.184414 0.0901798 0.0426738 0.0275401 1.28718e-10 0 0
369.72 1.55345 203.319 112.183 1.01237 1.0062 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044252 0.108227 0.212204 0.246698 0.0908537 0.177314 0.0807507 0.0318032 0.0202683 4.44089e-16 0 0 0.0795861 0.0848636 0.195274 0.327546 2.09516e-12 0.180672 0.0925935 0.0253796 0.019668 0.000614405 0 0
357.83 1.50349 194.853 103.716 1.00803 1.05258 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449535 0.0947887 0.230365 0.224202 0.109448 0.17465 0.0843793 0.0309392 0.0143076 2.3915e-11 0 0 0.0792628 0.0798084 0.201208 0.314202 0.0114932 0.188461 0.102508 0.0431088 0.0325248 1.18195e-09 0 0
343.196 1.442 184.039 92.902 1.00584 1.0162 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444309 0.104402 0.217246 0.251653 0.0867778 0.181304 0.0775458 0.0298863 0.0125972 1.3793e-10 0 0 0.0791255 0.0799432 0.200885 0.319645 0.000884716 0.184702 0.0894393 0.0368633 0.0247144 3.43802e-09 0 0
421.039 1.76907 236.984 145.848 1.00775 0.969417 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044761 0.114557 0.205489 0.277149 0.0592297 0.185264 0.0829227 0.0294787 0.00889445 4.8372e-10 0 0 0.0790222 0.0777256 0.19855 0.307365 0.0102467 0.172775 0.0829266 0.0252506 0.0155549 1.50605e-10 0 0
380.867 1.60028 211.013 119.876 1.00907 1.02896 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0439202 0.10871 0.213351 0.251396 0.0867131 0.173768 0.0860805 0.0345747 0.0105615 2.26674e-12 0 0 0.0783505 0.0853329 0.191676 0.326874 1.06631e-08 0.176984 0.101071 0.0392714 0.029398 1.64413e-09 0 0
397.02 1.66815 221.77 130.634 1.01053 0.966971 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442181 0.112383 0.207694 0.257421 0.0801098 0.18178 0.0821583 0.0327654 0.0120026 2.70871e-11 0 0 0.0787203 0.0887781 0.189052 0.323752 1.54753e-09 0.173407 0.0795537 0.0226275 0.0110815 5.20135e-11 0 0
399.367 1.67801 223.297 132.16 1.01254 1.1916 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443922 0.115918 0.204762 0.263435 0.0714349 0.178752 0.0844265 0.0296132 0.0179216 0.00188556 0 0 0.0797468 0.0899113 0.196979 0.345842 1.94442e-07 0.216685 0.147708 0.0643194 0.0504083 3.0116e-09 0 0
394.327 1.65684 220.008 128.871 1.01085 1.01349 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441992 0.107962 0.213249 0.257481 0.0810169 0.179762 0.083841 0.0348691 0.00846829 3.91185e-11 0 0 0.0791424 0.0794483 0.19768 0.324309 4.45112e-09 0.175414 0.100685 0.0313408 0.0254699 6.55405e-09 0 0
367.607 1.54457 201.835 110.699 1.00856 1.02041 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441522 0.112723 0.207142 0.261282 0.0762522 0.180727 0.0819737 0.031246 0.0130633 5.92171e-12 0 0 0.0790939 0.0807821 0.197273 0.320879 0.0042478 0.173302 0.103962 0.029912 0.0309614 2.9926e-10 0 0
405.236 1.70267 227.075 135.939 1.00829 1.0411 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443733 0.108744 0.211848 0.252308 0.0842136 0.175761 0.0821644 0.0387604 0.0101145 3.41378e-11 0 0 0.0789205 0.0799531 0.199763 0.320622 0.00568345 0.182558 0.101161 0.0444555 0.0279835 4.81283e-08 0 0
435.305 1.82901 245.614 154.478 1.01259 1.01981 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445995 0.115586 0.205072 0.268819 0.0664247 0.180967 0.0836688 0.0346677 1.68292e-06 0.0127792 0 0 0.0788778 0.0804886 0.200717 0.320093 1.75708e-08 0.183829 0.0864598 0.0392653 0.0291373 0.000940514 0 0
411.607 1.72944 231.116 139.979 1.01146 1.00745 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450245 0.120716 0.199233 0.267966 0.0670749 0.178784 0.0909042 0.0233774 0.0183809 1.66439e-11 0 0 0.0777083 0.0892101 0.18605 0.333103 9.92628e-07 0.167498 0.105048 0.0258132 0.0230161 5.18858e-11 0 0
388.74 1.63336 216.312 125.175 1.00766 1.0114 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444539 0.108498 0.213648 0.252234 0.0857157 0.179812 0.0816857 0.0313842 0.00385075 0.00638094 0 0 0.0787356 0.0794395 0.200343 0.307256 0.0122938 0.181967 0.0862936 0.0351993 0.0298742 1.05827e-07 0 0
388.769 1.63348 216.331 125.195 1.0107 0.998044 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0441912 0.110701 0.210032 0.262201 0.074937 0.176296 0.0816693 0.036235 0.00638602 0.00804918 0 0 0.0789323 0.087113 0.189413 0.323904 9.94233e-09 0.180391 0.0948838 0.0296662 0.013742 1.23073e-11 0 0
436.374 1.8335 246.25 155.113 1.01127 1.02273 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445593 0.114199 0.206358 0.264568 0.0712554 0.17927 0.083785 0.0336904 0.0135875 1.37577e-08 0 0 0.0803911 0.082106 0.197563 0.293122 0.0318104 0.185089 0.085363 0.0494064 0.0178809 9.4068e-10 0 0
403.663 1.69606 226.069 134.932 1.00695 0.977074 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446093 0.110876 0.210017 0.257678 0.0786418 0.175971 0.0813881 0.0346646 0.00765243 0.00545111 0 0 0.0784653 0.0855898 0.191117 0.321034 7.97228e-08 0.177068 0.0862155 0.0263584 0.0112253 6.96738e-08 0 0
417.292 1.75333 234.668 143.532 1.01101 0.986058 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447287 0.110649 0.211134 0.261321 0.0746158 0.178101 0.0810144 0.032385 0.0109688 0.00609116 0 0 0.0782692 0.0870908 0.190527 0.321717 3.95525e-11 0.181502 0.0864955 0.0305875 0.00986975 1.84341e-12 0 0
364.525 1.53162 199.654 108.518 1.01183 1.03186 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443593 0.101742 0.222002 0.248165 0.0927446 0.17264 0.0848015 0.0326548 5.04547e-09 0.0127243 0 0 0.0783092 0.0740724 0.202274 0.332004 0.00425835 0.15738 0.122046 0.020172 0.0413433 2.86082e-11 0 0
350.281 1.47177 189.331 98.1943 1.00495 1.01145 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450423 0.0926098 0.231607 0.22412 0.111559 0.17409 0.0841923 0.0372384 0.00449358 5.10481e-12 0 0 0.0796388 0.078362 0.201356 0.318 0.00372633 0.176409 0.091192 0.0301353 0.0326289 2.75156e-10 0 0
396.732 1.66694 221.583 130.446 1.01257 0.988233 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449501 0.0984681 0.224337 0.237528 0.0997112 0.174043 0.0821672 0.033932 0.0139093 0.00352321 0 0 0.0798222 0.0771411 0.201076 0.31809 0.00423098 0.178422 0.0895532 0.0238732 0.0160239 2.38644e-09 0 0
370.632 1.55728 203.958 112.821 1.01281 1.07029 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0451435 0.11041 0.210777 0.241381 0.0956765 0.184721 0.0732472 0.0354346 0.0160232 1.18803e-11 0 0 0.0795501 0.0844802 0.194223 0.325676 9.63093e-10 0.188496 0.0991239 0.0510262 0.0364806 0.0112377 0 0
374.955 1.57544 206.961 115.824 1.0117 1.03215 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.04477 0.109051 0.2127 0.247513 0.0902276 0.178261 0.0787622 0.0383974 0.00392274 0.00809065 0 0 0.0788157 0.0803444 0.198896 0.311897 0.00938345 0.182664 0.0870905 0.0447079 0.0285093 0.00983656 0 0
353.988 1.48734 192.057 100.921 1.00805 1.02367 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446006 0.109548 0.212691 0.25261 0.0834569 0.179442 0.0812996 0.0320331 0.0123637 8.40958e-10 0 0 0.0787976 0.0801673 0.197289 0.32284 6.89275e-05 0.178749 0.101205 0.039178 0.0251489 0.000223607 0 0
356.946 1.49977 194.212 103.076 1.00594 0.999743 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044833 0.104429 0.21724 0.250577 0.085889 0.179845 0.083229 0.0284835 0.0114149 6.44435e-11 0 0 0.0810247 0.0753981 0.209662 0.30875 0.02418 0.173471 0.0781634 0.00898419 0.0189014 0.0212083 0 0
373.336 1.56864 205.84 114.704 1.01281 1.08881 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.043998 0.109693 0.210893 0.249442 0.0899235 0.176567 0.0813367 0.031797 0.0191626 7.76397e-11 0 0 0.0792079 0.0825812 0.199423 0.329521 0.00645788 0.173835 0.118457 0.0404048 0.058923 6.2306e-09 0 0
441.422 1.85471 249.228 158.092 1.01077 1.02622 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444738 0.111062 0.212583 0.253568 0.0816144 0.176237 0.0873427 0.0240693 0.0160635 0.00375879 0 0 0.0788538 0.0798571 0.201038 0.309024 0.0128281 0.184961 0.0899313 0.0412775 0.0242413 0.00420392 0 0
