Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
494.202 2.04216 256.253 183.344 1.00729 1.11269 0.2 0.7 1.3 1.8 2.4 3.1 3.9 4.9 4.3 5.2 0 0 0.0650488 0.309529 0.287392 0.160182 0.117793 0.0498331 0.0165843 0.000923781 0.00963141 9.4369e-16 0 0 0.106625 0.254821 0.312055 0.1252 0.15315 0.0606366 0.0694195 0.0307824 0.0235449 2.42131e-10 0 0
1335.82 5.51991 513.791 440.882 1.00836 1.04188 0.3 0.9 1.3 1.9 2.5 3.4 3.8 4.9 4.3 5.2 0 0 0.131329 0.336329 0.186445 0.205771 0.0926874 0.0557979 5.74818e-13 3.58237e-08 0.00963141 9.4369e-16 0 0 0.169459 0.253488 0.211033 0.159332 0.115006 0.0340311 0.0489369 0.0505922 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676071 0.0289378 3.90632e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183406 0.128657 0.0866389 0.06229 0.0157052 0.0235449 2.42131e-10 0 0
782.63 3.23401 375.32 302.411 1.01446 1.05066 0.2 0.7 1.3 1.9 2.4 3.2 3.5 5.1 4.3 5.2 0 0 0.112734 0.197112 0.390645 0.159555 0.0528389 0.0885066 7.21645e-15 0.0130653 0.00963141 9.4369e-16 0 0 0.104894 0.26111 0.326869 0.134018 0.146072 0.0379278 0.0356055 0.0041631 0.0235449 2.42131e-10 0 0
1196.61 4.94469 485.289 412.38 1.01145 0.77317 0.3 0.9 1.4 2.1 2.5 4 3.3 4.9 4.3 5.2 0 0 0.148333 0.275641 0.343681 0.0391769 0.170545 0.0307244 0.0033531 3.71925e-15 0.00963141 9.4369e-16 0 0 0.15909 0.288335 0.189215 0.136476 2.20213e-13 5.47249e-05 4.50751e-14 3.33067e-14 0.0235449 2.42131e-10 0 0
1094.97 4.52465 462.297 389.388 1.01193 0.946441 0.3 0.9 1.4 1.9 2.5 3.5 4.2 4.1 4.3 5.2 0 0 0.150027 0.269792 0.344051 0.0278852 0.183145 0.013779 0.0232554 2.62566e-09 0.00963141 9.4369e-16 0 0 0.163397 0.314665 0.181134 0.160664 0.0933138 0.0267615 0.00650637 5.47475e-09 0.0235449 2.42131e-10 0 0
1196.61 4.94469 485.289 412.38 1.01145 0.773169 0.3 0.9 1.4 2.1 2.5 4 3.3 5 4.3 5.2 0 0 0.148333 0.275641 0.343681 0.0391769 0.170545 0.0307249 0.00335311 8.05078e-13 0.00963141 9.4369e-16 0 0 0.15909 0.288335 0.189216 0.136478 2.14828e-14 5.07824e-05 2.77556e-16 1.32006e-13 0.0235449 2.42131e-10 0 0
826.953 3.41716 389.587 316.678 1.01276 1.08453 0.2 0.7 1.3 1.8 2.3 3.2 4.1 5 4.3 5.2 0 0 0.111979 0.199926 0.38112 0.128585 0.0961495 0.0863156 2.9286e-12 0.00868825 0.00963141 9.4369e-16 0 0 0.0999156 0.277904 0.283727 0.141822 0.138212 0.0919221 0.0310221 0.0200036 0.0235449 2.42131e-10 0 0
1411.27 5.83168 528.022 455.112 1.00665 1.32799 0.3 0.9 1.5 1.9 2.4 3.2 4.1 5.1 4.3 5.2 0 0 0.166881 0.255545 0.390691 0.00442498 0.116738 0.0695346 2.09277e-14 0.00283588 0.00963141 9.4369e-16 0 0 0.164619 0.33174 0.205536 0.144141 0.108042 0.141474 0.130455 0.10198 0.0235449 2.42131e-10 0 0
877.07 3.62426 404.827 331.918 1.00582 1.2474 0.3 0.8 1.2 1.7 2.5 3.1 4 5.2 4.3 5.2 0 0 0.114631 0.286215 0.174368 0.254627 0.117311 0.0425096 0.0161543 7.2662e-10 0.00963141 9.4369e-16 0 0 0.161957 0.209491 0.228536 0.229593 0.183551 0.0565286 0.119361 0.0583798 0.0235449 2.42131e-10 0 0
868.355 3.58824 402.24 329.331 1.00741 0.901074 0.3 0.8 1.3 1.8 2.5 3.2 4.2 4.4 4.3 5.2 0 0 0.111556 0.305896 0.221262 0.204116 0.110827 0.0451651 0.000211858 0.00837918 0.00963141 9.4369e-16 0 0 0.148939 0.240732 0.212449 0.15738 0.0772926 0.0278395 0.0364428 1.30179e-12 0.0235449 2.42131e-10 0 0
869.92 3.59471 402.707 329.798 1.00672 0.899502 0.3 0.8 1.3 1.8 2.5 3.2 4.2 4.4 4.3 5.2 0 0 0.111501 0.305876 0.221624 0.204054 0.111296 0.0444924 0.00787474 4.78805e-10 0.00963141 9.4369e-16 0 0 0.148998 0.240546 0.212286 0.157355 0.0771758 0.0274305 0.0357109 1.88241e-10 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676071 0.0289378 3.90632e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183406 0.128657 0.0866389 0.06229 0.0157052 0.0235449 2.42131e-10 0 0
877.07 3.62426 404.827 331.918 1.00582 1.2474 0.3 0.8 1.2 1.7 2.5 3.1 4 5.2 4.3 5.2 0 0 0.114631 0.286215 0.174368 0.254627 0.117311 0.0425096 0.0161543 7.28434e-10 0.00963141 9.4369e-16 0 0 0.161957 0.209491 0.228536 0.229593 0.183551 0.0565286 0.119361 0.0583798 0.0235449 2.42131e-10 0 0
1335.82 5.51991 513.791 440.882 1.00836 1.04188 0.3 0.9 1.3 1.9 2.5 3.4 3.8 4.9 4.3 5.2 0 0 0.131329 0.336329 0.186445 0.205771 0.0926874 0.0557979 5.74818e-13 3.58236e-08 0.00963141 9.4369e-16 0 0 0.169459 0.253488 0.211033 0.159332 0.115006 0.0340311 0.0489369 0.0505922 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1083.61 4.47773 459.597 386.687 1.01079 0.931203 0.3 0.9 1.4 2 2.5 3.1 4.3 5.1 4.3 5.2 0 0 0.127095 0.36575 0.189482 0.210693 0.0256113 0.0791558 0.013 1.1019e-13 0.00963141 9.4369e-16 0 0 0.169362 0.288378 0.242802 0.127393 0.103268 1.66533e-16 1.40443e-14 5.17364e-14 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
494.306 2.04259 256.308 183.398 1.00687 1.1126 0.2 0.7 1.3 1.8 2.4 3.1 3.9 4.9 4.3 5.2 0 0 0.0650454 0.309539 0.287452 0.160313 0.117901 0.0497987 0.0168169 4.58304e-09 0.00963141 9.4369e-16 0 0 0.106627 0.254775 0.311957 0.125097 0.15301 0.0604849 0.0695162 0.0311344 0.0235449 2.42131e-10 0 0
1272.1 5.25662 501.133 428.224 1.00609 1.43178 0.3 0.9 1.4 2.1 2.7 3.5 4.2 5.1 4.3 5.2 0 0 0.13013 0.351968 0.225651 0.211037 0.037551 0.0497507 2.37462e-11 7.8575e-11 0.00963141 9.4369e-16 0 0 0.171681 0.274172 0.265334 0.177063 0.155745 0.150463 0.145951 0.0913731 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676067 0.0289379 1.74194e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183405 0.128657 0.0866385 0.0622895 0.0157043 0.0235449 2.42131e-10 0 0
1055.63 4.36211 452.821 379.912 1.01045 1.14999 0.3 0.9 1.4 1.9 2.5 3.3 4.1 5.1 4.3 5.2 0 0 0.150001 0.270039 0.343747 0.028094 0.182874 0.00676067 0.0289379 1.74638e-13 0.00963141 9.4369e-16 0 0 0.164795 0.32151 0.186987 0.183405 0.128657 0.0866385 0.0622895 0.0157043 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
830.388 3.43136 390.661 317.752 1.00799 0.881282 0.3 0.8 1.3 1.8 2.4 3 3.7 4.4 4.3 5.2 0 0 0.111872 0.303478 0.225837 0.193823 0.0954741 0.0581289 0.0162627 0.00311776 0.00963141 9.4369e-16 0 0 0.148779 0.247691 0.213067 0.162203 0.075605 0.0184642 4.62408e-14 0.0154729 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
1056.57 4.36598 453.051 380.142 1.01144 0.982814 0.3 0.9 1.4 2 2.5 3.1 4.3 5.8 4.3 5.2 0 0 0.127336 0.365611 0.188694 0.210675 0.0270822 0.0770801 0.0149612 1.9425e-12 0.00963141 9.4369e-16 0 0 0.168761 0.290134 0.243588 0.123338 0.107985 6.33862e-10 0.00643423 0.0425743 0.0235449 2.42131e-10 0 0
869.92 3.59471 402.707 329.798 1.00672 0.899502 0.3 0.8 1.3 1.8 2.5 3.2 4.2 4.4 4.3 5.2 0 0 0.111501 0.305876 0.221624 0.204054 0.111296 0.0444924 0.00787474 4.78806e-10 0.00963141 9.4369e-16 0 0 0.148998 0.240546 0.212286 0.157355 0.0771758 0.0274305 0.0357109 1.88243e-10 0.0235449 2.42131e-10 0 0
1264.57 5.22551 499.596 426.686 1.00788 0.885258 0.3 0.9 1.4 2.1 2.6 3.2 4.3 4.6 4.3 5.2 0 0 0.127791 0.356688 0.223522 0.218224 0.00218195 0.0790149 0.000460334 9.26629e-10 0.00963141 9.4369e-16 0 0 0.163355 0.277511 0.226719 0.111883 0.0713456 4.55191e-15 0.034445 1.57196e-12 0.0235449 2.42131e-10 0 0
